query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039525905.1 Streptomyces indonesiensis strain=JCM 11445 ASM3952590v1",1f0e48ad1fa0cdfc35070cace917698f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963525115.1 uncultured Pseudomonas sp. ERR9968813_bin.1_MetaWRAP_v1.3_MAG",6032317c2247cea18910cc7baeb45e76,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_964013775.1 uncultured Pseudomonas sp. ERR594344_metabat2_25",f951fea12163dec22d8f7800f58c2939,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036946345.1 Gordonia paraffinivorans ASM3694634v1",e879f6cf2d3bd93a180ba9f3f9a02af9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_964194965.1 uncultured Acidimicrobiia bacterium 07C-BC-St04_bin.26.orig",77826a9a510b79756c504526389f5080,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014876155.1 Janibacter melonis strain=M714, ASM1487615v1",a2bc42697e4c425900f045112790d548,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963970655.1 Pseudomonas trivialis EA_65y_Pfl1_P130",58853256adebbf0525ef80f084a854ad,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963970755.1 Pseudomonas trivialis EA_15y_Pfl1_P106",fe6dda8cb4272c3d8e80d906d1d29e63,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963970665.1 Pseudomonas trivialis EA_5y_Pfl1_P93",6d8666fccb0f46891c4a6ad3ad992d9e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036782955.1 Pseudoxanthobacter sp. ASM3678295v1",efd69994808f0822ba2885108e6e6476,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035318525.1 Conexibacter sp. ASM3531852v1",9eb86814e0d22b8a7c8d5acaf4a75d7a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_033578055.1 Anaerolineae bacterium ASM3357805v1",dd851b8d61eae85f7b538883029ea6ef,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_034435095.1 Anaerolineae bacterium ASM3443509v1",5320880ba9876a925f33904a06f66c81,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040632295.1 Isoptericola sp. NPDC019482 strain=NPDC019482 ASM4063229v1",ee4fc2453b5dad3467e4d4314e28bac0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041877125.1 Arthrobacter sp. E44 strain=E44 ASM4187712v1",3988727e993d68cda50146aeca4762f2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015040095.1 Paenarthrobacter sp. YJN-5 strain=YJN-5, ASM1504009v1",b099160f4ee4a6defe4029758f4a39e1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041256345.1 Halobacterium sp. ASM4125634v1",0102810558b6ef369cef3eb8696e3b1b,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015070385.1 Nocardioides sp. Y6 strain=Y6, ASM1507038v1",c513187d9f3a7f1c4862a051bd353c6d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015074865.1 Pseudomonas fluorescens strain=KF1, ASM1507486v1",23fa67c146166a61eca8c10a4d6b080b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035690245.1 Halococcus sp. ASM3569024v1",c5009c381eb0a75de7fecae521602629,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040631425.1 Streptomyces sp. NPDC020096 strain=NPDC020096 ASM4063142v1",a046a808d1ac80f86738f6f26478ede9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039942495.1 Pseudophaeobacter sp. ASM3994249v1",4edaee3a740b4644705e7f6f944602e9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039964295.1 Pseudophaeobacter sp. ASM3996429v1",6b4a2a7fbc27ca8ab69228bfb2ac2885,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040118765.1 Pseudophaeobacter sp. ASM4011876v1",725ca15dcf2319f04bef084f8bc3fa04,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039980795.1 Pseudophaeobacter sp. ASM3998079v1",e86b6f5585936cd89ddd37635c881138,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040118775.1 Pseudophaeobacter sp. ASM4011877v1",568c1c3fc1280ea4ce23e2bf69c9072f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040119025.1 Pseudophaeobacter sp. ASM4011902v1",57bbd6ebe71dd1f9b4e56e5fbc6c5163,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040119145.1 Pseudophaeobacter sp. ASM4011914v1",b81e0f181dc00ead417ee5c80e88dc7b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039983015.1 Pseudophaeobacter sp. ASM3998301v1",b89f2c1bb21b60d6b46f78c59780cff6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033101275.1 Rhodococcus oxybenzonivorans strain=IEGM 68 ASM3310127v1",cd161c2f56a303feb5bb67e5e83005c6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038254625.1 Pseudomonadales bacterium ASM3825462v1",242039115a5bb7c54074d9e96e3282ba,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038207625.1 Burkholderiales bacterium ASM3820762v1",70c8b35e652301afe48e005b7a498669,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038230435.1 Burkholderiales bacterium ASM3823043v1",406b9ab2086d0c541014d5c0a783d5c8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031844305.1 Pseudarthrobacter sp. BRE9 strain=BRE9 ASM3184430v1",55152bdaf511033d0146775392320970,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035917975.1 Streptosporangium sp. NBC_01756 strain=NBC_01756 ASM3591797v1",d12214ada96280a03e4ec09b3d0ad847,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036346875.1 Nocardia sp. NBC_00508 strain=NBC_00508 ASM3634687v1",71da211ac9307ac2fcb9ca646a7bd6ff,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963613135.1 bacterium H07615-L1_cleanbin_000017_GreatApes",01c79b4d3799a94831902d0f336fd5e2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963618995.1 bacterium H07676-L1_cleanbin_000012_GreatApes",c9239d9bb3e2a8a6aaf66ef4695fafe9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_947085935.1 uncultured Actinomycetes bacterium G04_MAG_00041",1ee635a7a80dc13afde8c99ded27a322,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001305675.1 Gordonia phthalatica strain=QH-11, ASM130567v1",539ff512fdbe2e747622c80c917f2580,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016307195.1 Pseudomonas paralactis strain=Marul_2_1, ASM1630719v1",b27bf898d283238919b2dfcb8c3a3df0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038869095.1 Halobacteria archaeon ASM3886909v1",3f1a6a4c4a3d27357d65e1fac655e445,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038869275.1 Halobacteria archaeon ASM3886927v1",429a96b388c15539ec5144b64e6bd06a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038869515.1 Halobacteria archaeon ASM3886951v1",b94589c4a125b7aa6a45c1be8a845fb5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016405885.1 Arthrobacter sp. MSA 4-2 strain=MSA 4-2, ASM1640588v1",cda84617ac08806b060e5980cff28d2c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035283065.1 Thermoplasmatota archaeon ASM3528306v1",f210f41f6f02f47b5b53c1d55aa7f3d7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035540375.1 Thermoplasmatota archaeon ASM3554037v1",af5da7fe5d1d62fc3c29ad3c0a396a22,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041300735.1 Phaeobacter sp. SYSU ZJ3003 strain=SYSU ZJ3003 ASM4130073v1",080016fe10814a234f47ad3b163b7b3b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041260685.1 Thermobifida halotolerans strain=DSM 44931 ASM4126068v1",154e3d297c02844b72eeb732a3d80c9d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039531565.1 Dietzia kunjamensis subsp. schimae strain=JCM 16003 ASM3953156v1",2edfd6dd714db9bc78e92f8c853afa00,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036352095.1 Pseudomonas yamanorum strain=SFB8.6 ASM3635209v1",353dc3a1202a7f4cd7e21bb3deb3ae9b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031296615.1 Actinomyces johnsonii strain=CCUG 34287 ASM3129661v1",766a8d42714f3c425e8f5c503b2c6acd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963527275.1 Actinomyces johnsonii ERR9969130_bin.9_MetaWRAP_v1.3_MAG",e83af1d3ae57c58822de525b760d94f5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031224895.1 Pseudomonas yamanorum strain=OLsAu1 ASM3122489v1",5c43be3c52ffe4beaca16be16e4aa3c9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036257195.1 Candidatus Methylomirabilota bacterium ASM3625719v1",9d0aaa4b78b31713c19a149e6f67f6a8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036374915.1 Acidimicrobiia bacterium ASM3637491v1",67bf49056f7a089c49543409cccb7205,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038237515.1 Gaiellales bacterium ASM3823751v1",1aa197052f3d9f44a4191a826590bd98,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_031425975.1 Sphingomonas sp. ASM3142597v1",68cb0724dd7764323796c3cba5b4a231,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035629155.1 Azospirillum sp. ASM3562915v1",4e38c77c1cfd26678ff5e9e17a79071e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035554955.1 Nocardioides sp. ASM3555495v1",39220caa7cd9e14e4a3726ddefce31ba,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040633615.1 Streptomyces pseudogriseolus strain=NPDC012493 ASM4063361v1",31e155d7bf4463b6b201d85c8bfde649,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_034931105.1 Synechococcus sp. CCY9201 strain=CCY9201 ASM3493110v1",6789b61a7d3422f2001d77d2e4cf5242,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_038447505.2 Rhodococcus sp. DK17 strain=DK17 DK17",f76d8488b22531af39f29aad25ff9d30,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963525155.1 uncultured Rhodococcus sp. ERR9968899_bin.4_MetaWRAP_v1.3_MAG",adc89836d830bef5f5a5c933c321e0c7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036561685.1 Candidatus Limnocylindrales bacterium ASM3656168v1",761586d70016471383c0bc7bced2f698,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040219555.1 Miltoncostaeaceae bacterium ASM4021955v1",6cee2e6615eebf75d21becd4a3d0d341,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040221155.1 Miltoncostaeaceae bacterium ASM4022115v1",8ea6f48b31743b51737a6813f13a71bf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963529415.1 Pseudomonas grimontii ERR9969144_bin.8_MetaWRAP_v1.3_MAG",7e556b8dfd1c5f0e6abdccc1fc583131,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033042455.1 Rhodococcus jostii strain=IEGM 60 ASM3304245v1",e09970be52ded1f1d9055a567c83a71c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039525925.1 Streptomyces javensis strain=JCM 11446 ASM3952592v1",b8e8b22cc84c645134c61f83c11b5ec5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039540755.1 Actinoplanes octamycinicus strain=JCM 9649 ASM3954075v1",8ff9ed636a10d1ea862b7cf2fc1cf48b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039528375.1 Streptomyces yatensis strain=JCM 13244 ASM3952837v1",4b21126bd9fa5f4b4c0ecf8460c98ec0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_032127075.1 Micrococcales bacterium ASM3212707v1",3d6894e3d7c08f87a08b52b451343f38,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035508175.1 Myxococcales bacterium ASM3550817v1",e3b9bb1e0e28ca6a8207830705caa7d4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035702105.1 Myxococcales bacterium ASM3570210v1",9db64b88ec39c28e9972f6ed8b30b84a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038231075.1 Myxococcales bacterium ASM3823107v1",d1ac80b48a030223f36f6d71a54b0f74,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_037442205.1 Myxococcales bacterium ASM3744220v1",04a2794dc82ccf0179eddb3c1eb3901b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035457905.1 Nitrospiraceae bacterium ASM3545790v1",c3fed536b5671f7960dc7f623e6fee92,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040378885.1 Phycisphaeraceae bacterium ASM4037888v1",5b0692f3a05cef33639cb13d16e6704f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041736655.1 Phycisphaeraceae bacterium ASM4173665v1",915682f4df5e41a18d0d97d902424807,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_039193915.1 Planctomycetota bacterium ASM3919391v1",303630f9126719bff67ab0e496e081c8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041564555.1 Rhodothermales bacterium ASM4156455v1",47002f860564c5c7a86ad52aaf352da6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041575515.1 Rhodothermales bacterium ASM4157551v1",9d8d306e46a5840e091041a0a5aded9c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_033721675.1 Rhodothermales bacterium ASM3372167v1",619d767a88ba5b6c3279a055328f6edd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035308365.1 Streptosporangiaceae bacterium ASM3530836v1",923d4673b0c49d7c3460549859937980,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036394075.1 Streptosporangiaceae bacterium ASM3639407v1",444a052969fbf31aa39908a29199138d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036495485.1 Streptosporangiaceae bacterium ASM3649548v1",65af5871a5b51e63584d3ea452c92633,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035328565.1 Geminicoccaceae bacterium ASM3532856v1",ecadfd9ab3c2a414498454c43427fe1c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036846615.1 Geminicoccaceae bacterium ASM3684661v1",ecadfd9ab3c2a414498454c43427fe1c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035278885.1 Gemmatimonadales bacterium ASM3527888v1",6bc699a02030f4f01dcc8ec01e4247e1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035389825.1 Gemmatimonadales bacterium ASM3538982v1",80bc4896a975f0a11f4adcaf0255ed97,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035454045.1 Gemmatimonadales bacterium ASM3545404v1",62385c80f064bc46a18e63d0f1399221,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035573835.1 Gemmatimonadales bacterium ASM3557383v1",c581bea5383455a03f79f52986439f46,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035635835.1 Gemmatimonadales bacterium ASM3563583v1",7565ec54119ab7c8896ec9aa2af3c8e0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035693225.1 Gemmatimonadales bacterium ASM3569322v1",3657ec059303779cf59126c29bd910f6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035699205.1 Gemmatimonadales bacterium ASM3569920v1",1341daf2adfaca04c9c36b85bc8f6726,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035761145.1 Gemmatimonadales bacterium ASM3576114v1",ff9f28c2d5cf69d5ee0ab4a5f9c87703,1
