query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937930385 s__Collinsella sp900541205",3110e0673d44c9f344c57119b7d6584b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016714245 s__Aurantibacillus sp016705695",11289153666a6a9abeb08f61e29bb54a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002428635 s__Bact-08 sp002428635",0112a0d3383ff11f7b2f4928fb41306f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902490375 s__Odoribacter sp900541415",5bcf9f191bbe192213f5cadffe6e5411,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035426005 s__JADKIH01 sp016708785",4a185792c5ce3388cee75c45d714954e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963623515 s__Alloprevotella sp963625935",5602261ee05182250130aef1c8e59eb5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963610515 s__Phocaeicola_A sp963624095",402148ad03a4001a676c10a9fd08502d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963660595 s__Prevotella sp963586965",e0175d9bd68ae495edbd59c0b1ba33fc,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016706365 s__SLDF01 sp016706365",315bce61b3854df1376fb9d83b40f191,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963610305 s__Oribacterium sp963591655",6da9337e0afdd715eddcf977da66028b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963558295 s__Limisoma sp900541935",81637d880efa4091840dbe64c1dcfdb5,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963535845 s__Alloprevotella sp963535845",9e2b337c96e3ed3cc2bcb56370db29be,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016707705 s__UBA4417 sp016707705",219ad6da73605d1a1e7d330f8ff95d58,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963644995 s__Prevotella sp963639385",94f3b14834283e026bd976fb8aab3a81,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_041729275 s__Algoriphagus halophilus_A",7a34f7471da37a32126cae94842897e1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036659855 s__Odoribacter sp036657595",588a87a2f8ccac7329d0efffc60a543a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_938005585 s__Collinsella sp900755685",c3d88d2290d0dcffe52888a4aaa59f7e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016708515 s__UBA4417 sp016707785",c2658e0ff6d96db31bb146017287d1d3,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963607345 s__W3P20-009 sp963607345",308b378bf825c86d59fd8ffa24744076,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036245605 s__Algoriphagus sp036245605",938b17a8fb6374ad15263d61273351c4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040981165 s__Kocuria sp040981165",dcda1041289c510bfcd920131f27ccad,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_031846325 s__Patiriisocius_A hiemis",a62fef37b7decfc0a5ad625424694acb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_031846265 s__Microcosmobacter mediterraneus",f77f5f3f6acad0dd447306a787eddd63,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_032248395 s__Asprobacillus argos",66f3678ca7d939ade9b5722904db794b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_035607535 s__Salinimicrobium sp035607535",82caad416a9c80f1ff5ff2373ebe9009,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_031457735 s__Dyadobacter sp031457735",658b0dba83a45755ba3403bd8d11d1b6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937925175 s__Collinsella sp900544205",29e11dfcec32057f3a67e919c85c8637,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963676955 s__Desulfuromonas sp963676955",58159427c9ffbe2a4466d227e2db6b69,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963548935 s__Cryptobacteroides sp963548935",c84c2735fe31679e038f548d6d3742b7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963550815 s__Cryptobacteroides sp963543835",ff05e3512910e76b369dee7c32b9e310,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041845695 s__JBGZEX01 sp041846495",8d50f47f13e8d2803dd98037a17ea1c6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902466405 s__Duncaniella sp900544535",51a02a9e7cedf4643ca6e7fc3700cbdf,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963633675 s__Prevotella sp963624905",26641cb08d0968866e4d6caa57149d18,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963602735 s__Alloprevotella sp963632215",a4a2dd65d5dfca625010217d564e9d25,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016715075 s__LD21 sp016715075",2949913e56233299f23feaab2c3eed53,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041855605 s__Porphyromonas sp034181285",f702ff3191343188a81ccf9eab0abc7e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963558615 s__Prevotella sp900544825",6ec49d1a2a76fac986cdeddbdb82fefe,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041855165 s__Porphyromonas_A sp041791495",34ed76755884f727dc1e5e95446a97ce,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041854325 s__Porphyromonas sp041854325",650e65397eb3773450c4e4280138a300,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_938034475 s__UMGS731 sp900544985",f6db1e1e7749fddcef387b27c6c0c7aa,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041827815 s__JBGYGP01 sp041820645",9a3224ef9a038cf3de74e0ed771744a0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963631255 s__UBA6398 sp963626585",60fc91cf5258e6a7d7f43f91d9f6e12e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038216025 s__JBBQQK01 sp038216025",750dbfee3adff946a7a2e9a03badec26,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_948903945 s__Oscillibacter sp009773995",fa6b3a21ddf495866f63e599199d3614,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_039987015 s__Parvibaculum sp039973015",6643c33272665c567c30710d4bd5bf6b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_039943215 s__Dokdonia sp039945015",d00578d4e62e7bfdc1e61cda213a6381,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902463705 s__Collinsella sp900546105",d702e7b264806685e5131c2ce2f9400e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_031546965 s__Dysgonomonas sp031546965",9d67b947673e013de0bd281eee747206,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040493455 s__Microcosmobacter sp040493455",75b56bfb5f895472b9d28b0099a7ffc0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963619325 s__UBA1181 sp963619325",296e9dfc4ec1703114c80aa28b789410,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963659745 s__Cryptobacteroides sp963640265",ceff2f1c7436afd4c125ebcf1c81648a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963656495 s__UBA1757 sp963617485",926fce109caf65aba81e8a4c6a6c202f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963647965 s__Cryptobacteroides sp963604895",ce40d476132b9d758fc1e2bfb73d5bde,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_900546475 s__Collinsella sp900546475",4485e40bc1aba66472ded3f76d9cd4c2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963660375 s__Cryptobacteroides sp963640535",59ed7f14ed1249d30a132b3e8c01340e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937862725 s__CAINVI01 sp016713765",ae9e74fdd4f2911a846987870204d672,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963624295 s__Eubacterium_I sp900546495",ed9a02e42e7dd4404409a98131573b15,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036553625 s__Winogradskyella poriferorum",92a75cf3d8b1f5b973355507757da8ff,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963627995 s__UBA3839 sp963627995",70e47f08f85eec5da8ed6037fe204c60,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963644015 s__Prevotella sp963630025",ab59aa90c67e3555f9ef3f75b9fff779,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963639495 s__Prevotella sp963639495",fd22c09a427afc6512e53c95dfa0d86c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963630875 s__Colicola sp963630875",c5bc711c7c801d35368e82793715b3c9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016721635 s__JADKJP01 sp016720935",352196c3456800b1fd2ac3cf38df8e33,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964022585 s__Colwellia sp964022585",a507f4beadbae1a354df31e7c3125b02,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937958095 s__Prevotella sp900549175",271bfc247058ddbb4c311c2bb7b5baae,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902800365 s__Prevotella sp902800365",638fdecf3b3127509e5910ab391db33e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946404925 s__Prevotella sp946404925",ebefdf24812888a399c63c1da9fa8d63,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041327425 s__Butyricimonas sp003479425",882f8def31342b59c5022abc3b84a861,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040222385 s__Imperialibacter sp040222385",ebe97fcbf693cc7512eebf8e5f58ebb6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036568925 s__Ohtaekwangia sp036786105",bc6a71f30452c46b99a0b49612a3769a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_033971905 s__Intestinicryptomonas porci",8fb5b31595bf13b37263d31fd5c4f506,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_039984675 s__Reichenbachiella sp033344935",f0f154fb66a97e53f3f58ade1b733806,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036880985 s__Limibacter armeniacum",ccd8e5152a8040dc72dc3787bcad7b9a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036492425 s__Persicobacter psychrovividus",21b09e1b8a954a9eb3f863aea85ffe64,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036525235 s__Chryseolinea sp036525235",d513990c170aacb06e5ad37ea1969e8a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034421855 s__Bin34 sp034421855",d3f805bf8b4a11b825862da606347fb4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902477335 s__Lepagella sp900547755",9d9c5d49266219c4c0ce0cdc80c320f5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937898235 s__Prevotella mututuai",f55a4b781044a09b9d4ff732f9e9c1d9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937926855 s__Amulumruptor sp900547825",8106529d03e830d47156084681cc9ba7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_031554635 s__Bacteroides sp031554635",82e1e1624e42b1a18fa5ac5fa808406c,5
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_030583785 s__OLB21 sp001567305",95c3254069a4a0a906d4a9584481f674,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_032108265 s__Bacteroides sp032108265",50123305261e0c0bdd77da4d03641c56,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016721305 s__JADKIH01 sp016721305",7b71904f7c4020cbfd1c096fc8ed46f6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_031555765 s__Bacteroides sp031555765",9a58ddd00cc7a249cadbe9f97c5f7f63,5
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016721735 s__Flavobacterium sp016721735",a1d43366937e575e21af47c4243a30b5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041855205 s__Bacteroides sp041855205",270aacc12f8170c7cb216a78d5272d24,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937888985 s__Cryptobacteroides sp002440085",90f9dbfd75cedfc0b5571dd2916d6250,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036724805 s__Bacteroides sp036724805",1aedc1ec0f121952b2225d7a73db5a43,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_943844085 s__SGZJ01 sp016777305",8a1fa4c527e4167447e2aba3257824ae,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035710125 s__DASTDY01 sp035710125",60ba9eb827ada6d398224851923dcd76,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037128645 s__CAINNR01 sp037128645",6cce895f95f15b3aa2d51fab9b45cbf1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037142675 s__CAINNR01 sp037142675",61b8ae8d6ebd048d331253a82de653de,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_033765235 s__JANRIG01 sp033765235",7ba3263949cb9e008b0466ecba1146ce,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038279365 s__JABIFK01 sp038279365",f503176e5e8b8cedb552e07e768bafab,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902489405 s__Prevotella sp900548585",7e1876429a5b0b7c5158f8936b2b3fdc,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036829795 s__DJVA01 sp002440705",b7e9f44a01e07ee77ae872e0c8c080a1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964018905 s__JAAVFS01 sp964018905",97dbf042fb7674927fd4c155d1a82158,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041854345 s__F0058 sp041814825",7629fd194c664aee6066b0d2f76cfe0f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016786585 s__UBA2336 sp016786585",4fdc2b3b0d6d867ce58b73171bdc3498,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034926015 s__Paludibacter sp034926015",b483f3642eb0833cf8a87c7b7a1cf5ba,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963559945 s__Faecalicoccus pleomorphus",3f3415c83206b17acd4b77db9582b09b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902474255 s__CAG-873 sp900548975",a6f2780fe409ca53b2315844730e5273,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035299105 s__Paludibacter sp035299105",c69eb3e963d282e41bee5c1af1bf70a7,1
