query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_947054655.1 Clostridium neonatale ASM94705465v1",002964f1509367fdf48fc6d10d64083c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208365.1 Aneurinibacillus thermoaerophilus strain=NRS-1434 ASM3620836v1",4e537c435777d9e0d5920fbb348add3d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208425.1 Aneurinibacillus thermoaerophilus strain=NRS-1403 ASM3620842v1",d2e46c6f60d7711e7093e9335dfb1f67,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208445.1 Aneurinibacillus thermoaerophilus strain=NRS-1400 ASM3620844v1",0de67e793bcd9934c860de089b4d7a68,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208465.1 Aneurinibacillus thermoaerophilus strain=NRS-1382 ASM3620846v1",cc0d6d5a478904b9c09361cb1c2e064f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208505.1 Aneurinibacillus thermoaerophilus strain=NRS-1380 ASM3620850v1",b38bfa1a4e56e0a5d0bfb306fffba57e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037907245.1 Aneurinibacillus thermoaerophilus strain=NRS-1405 ASM3790724v1",92321d8b4c6f5e1e0fe64eacde2534f5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208485.1 Aneurinibacillus thermoaerophilus strain=NRS-1381 ASM3620848v1",44c67db787fee4662cab962129e39056,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041656015.1 Phycisphaerae bacterium ASM4165601v1",ef6fe567068d16cff71fb7d410657b91,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035401625.1 Thermoclostridium sp. ASM3540162v1",3af6df5b3fc09c62c398de2d9d0c662a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_019603355.1 Aneurinibacillus thermoaerophilus strain=CCM 8960, ASM1960335v1",399153e0a1b5233eaafc7aec3f6ee10c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036847465.1 Thermovirga lienii ASM3684746v1",56021724799c6d2ccbb07796b10d4157,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_019931165.1 Schnuerera sp. xch1 strain=xch1, ASM1993116v1",68fa1ae939ee3cf96ca01cccbe613998,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_038140415.1 Rhodospirillaceae bacterium SD9007_COM.scaffolds.fasta",69a76a1986bcbe0edd91de86a8c4a814,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000565215.1 Spiroplasma sabaudiense Ar-1343 strain=Ar-1343, ASM56521v1",14d3d98ce20c870289f1d1c52564fba7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_020538175.1 Anaerosalibacter bizertensis strain=MSK.14.19, ASM2053817v1",2b81c5164e13475ad9d44fd1720f14a3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000590435.1 Mycoplasma mycoides subsp. capri PG3 strain=PG3, Version 1.0",37911f858083a4aa54dfe8ddbee39777,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_020687765.1 Sphingobacterium sp. FBM7-1 strain=FBM7-1, ASM2068776v1",08929137abd6f69314debc745b44f908,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_020923435.1 Brevibacillus sp. MMS20-4M-10-Y strain=MMS20-4M-10-Y, ASM2092343v1",0add8a44c0d4c77e119c323b7251e74c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_032014165.1 Clostridium sulfidigenes ASM3201416v1",9dd7129d5e384ad71fb527ae3d009fe9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910588055.1 Bacteroides intestinalis MGBC146759",4d62fad82938eb652b37758807c7744c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963928505.1 uncultured Oscillospiraceae bacterium metabat2_pooled_hifiasm.1030_MAG",e500ac6384b0ed0e751952a0225efce4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963663605.2 uncultured Sporobacter sp. piMetPara1.Sporobacter_sp_1.2",08048e3c6707b95198e1f04e057eb8e9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963677825.2 uncultured Sporobacter sp. piPlaFron1.Sporobacter_sp_1.2",b9158ee2785f36c14ba03d1af359a254,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963675425.1 uncultured Sporobacter sp. piTriSpea1.Sporobacter_sp_1.1",d3ddff6d3ef46a5b443cbabef8b2034f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963667275.1 uncultured Sporobacter sp. piMetSpec1.Sporobacter_sp_1.1",e1c7e0b3efe97fabf363e35a08ead152,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034007845.1 Defluviitoga tunisiensis ASM3400784v1",06a88c8c371bd2dbaae49c0cbc9db628,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_951800415.1 uncultured Oscillibacter sp. MGG28366_1680015490",f8b30bc6a30a88bb727f543d21e81131,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021531815.1 Pseudoflavonifractor phocaeensis strain=An858, ASM2153181v1",17ff832c24957a1e0b9ad78fb162b581,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_910576865.1 uncultured Oscillibacter sp. MGBC101923",924711a377db13a6d50c80969e468593,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041223325.1 Anaerosalibacter bizertensis strain=55-89 ASM4122332v1",4573e76e0be5c6c8d64c3fc8be3b5d39,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021531915.1 Oscillibacter valericigenes strain=An860, ASM2153191v1",19201a5f4b4b39e8c425d11e1f7227d5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033239465.1 Tepidimicrobium xylanilyticum strain=EN5CB1 ASM3323946v1",655c9d72a9032d1a2e1c4e527b4cc337,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036212225.1 Aneurinibacillus migulanus strain=B-439 ASM3621222v1",4a615bb42ad8ed10f3ae4f5273492c94,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036208785.1 Aneurinibacillus migulanus strain=NRS-1137 ASM3620878v1",eb8bba5b25b943ea352c7cef1b1dd1fb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036222225.1 Aneurinibacillus migulanus strain=NRS-606 ASM3622222v1",ff334ce12498970835cd6edaf70d59d9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036172455.1 Candidatus Izemoplasma sp. ASM3617245v1",bcef92ae3ec028a6e8ffc99141926529,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035360555.1 Candidatus Hydrothermia bacterium ASM3536055v1",39e7cf935ce50cda843f49caae3ade2f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034102305.1 Anaerovoracaceae bacterium ASM3410230v1",58705a5ad6b3f6b02ba4cbc30cc85026,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036638575.1 Anaerovoracaceae bacterium ASM3663857v1",82efcce5b53e4564a75adb1eeb8391db,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041656235.1 Anaerovoracaceae bacterium ASM4165623v1",4a2ec5d764d6c92b4e2c83dfe482753d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040308005.1 Anaerovoracaceae bacterium ASM4030800v1",e9186252603638da3e5e6d0468a8877f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963676385.2 Anaerovoracaceae bacterium piUroStri2.Anaerovoracaceae_1.2",077c5e5fec101d26f57631c95c78f54a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021654115.1 Furfurilactobacillus rossiae strain=FUA3430, ASM2165411v1",d3f2201ad42def15916bb7a275e1a45e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_038396605.1 Eubacteriales bacterium mix99 strain=mix99 ASM3839660v1",726c5b4f17f0686d6886bf2b5350fd34,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000701525.1 Mesoplasma grammopterae ATCC 49580 strain=ATCC 49580, ASM70152v1",4907897801f343af063cd17b521f080f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039522425.1 Caldalkalibacillus horti strain=JCM 9943 ASM3952242v1",efdc78f1f6423bdf73976ca8ff68ff15,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_022133205.1 Clostridium cochlearium strain=MSK.17.48, NA",0b0b066793b0d64a9093a976a567c305,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033813635.1 Bacillota bacterium ASM3381363v1",173e6fd52ef6878240e510b573804264,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035387285.1 Bacillota bacterium ASM3538728v1",a7f10af244980b6fe9c13b5e0f236225,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000702725.1 Mesoplasma photuris ATCC 49581 strain=ATCC 49581, ASM70272v1",e899178b3fbd5f632eb2c70e2b3fffcc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_022343425.1 Fructilactobacillus sanfranciscensis strain=TMW1936, ASM2234342v1",f79c9e7bafc4f3ef2f11057cca01e873,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_022682945.1 Listeria monocytogenes strain=L986, ASM2268294v1",4664a085a822832896e6fd8bdb3b184f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035422155.1 Bacillota bacterium ASM3542215v1",6450ea4574664be884ffb69eb276805b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_022683025.1 Listeria monocytogenes strain=L881, ASM2268302v1",0c07122f4ce4883e54a8df8726481be3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036678805.1 Bacillota bacterium ASM3667880v1",0489b8cd4ede11d1c3be179eeb9687de,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036678965.1 Bacillota bacterium ASM3667896v1",4a643a13805df2ffecc9b5887af6afe2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036815895.1 Bacillota bacterium ASM3681589v1",ed6fa4587a3116b703878e5803c29274,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_022683595.1 Listeria monocytogenes strain=L403, ASM2268359v1",6a1ea979c236669b0ad5593ab7fdcc1d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040766775.1 Bacillota bacterium ASM4076677v1",87fe88b262495df01bf11c5aa2d3f8cd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040766745.1 Bacillota bacterium ASM4076674v1",37d7ef6efb9e32c18e743e00b97edd57,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037068745.1 Dysosmobacter sp. ASM3706874v1",c82edd342127874dfc0bb4acabb07b9a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000731875.1 Mycoplasma capricolum subsp. capricolum 14232 strain=14232, ASM73187v1",88ab61180084c976d66a5fa52d78b6c4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_022683655.1 Listeria monocytogenes strain=L389, ASM2268365v1",ca4028453bd9383c200979e11cfc334e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035393125.1 Syntrophorhabdaceae bacterium ASM3539312v1",74a505abedae4162e0d11d0d62dc8283,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036807225.1 Syntrophorhabdaceae bacterium ASM3680722v1",74a505abedae4162e0d11d0d62dc8283,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_035571435.1 Dehalococcoides mccartyi strain=GPTCE1 ASM3557143v1",e55cb6f9d0059b172cdaf532f28c972e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041390245.1 Eubacteriales bacterium ASM4139024v1",1870f6d5f06dd8bd964edc25041865b1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037066395.1 Eubacteriales bacterium ASM3706639v1",1464a439eb538e9c27ce555b43769240,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040767185.1 Eubacteriales bacterium ASM4076718v1",f29d990b7f8ac08b72c69be03625186b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963927835.1 Candidatus Avoscillospira stercorigallinarum metabat2_pooled_hifiasm.146_MAG",c53e7618b3df419d50589dc3379a0ad0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963927005.1 Candidatus Limivicinus faecipullorum metabat2_6737_HOM_CTRL_hifiasm.752_MAG",7d6af769309c4dbab73d62dab9a34d42,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963927495.1 Candidatus Limivivens intestinipullorum metabat2_coassembly_bwa.707_MAG",c0ecbe050dc8f779be7022c325f48d2a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963929645.1 Candidatus Scatomorpha stercorigallinarum metabat2_6755_HET_CTRL_hicanu.336_MAG",f84205203a3cba3ea5f54a23e4b33d02,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963926645.1 Candidatus Scatomorpha merdipullorum metabat2_6730_HET_VAC_hicanu.398_MAG",09632bd8dcbfadab9f8b55c8f3822368,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037065945.1 Oscillospiraceae bacterium ASM3706594v1",96838467fbdd62954a21e711ad665c36,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963678505.2 Oscillospiraceae bacterium piUroStri2.Oscillospiraceae_4.2",b06c0885ffbdc22a0499bea3d987c17b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963666535.1 Oscillospiraceae bacterium piHetPala1.Oscillospiraceae_1.1",a7a6fbb49017b204e7c22d0f355ac21b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023566145.1 Mesoplasma sp. JKS002664 strain=JKS002664, ASM2356614v1",63d0309a426114f10c39174bca215612,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_032565515.1 Clostridium sp. ASM3256551v1",d515f4c90f5ddaf9a4e125d28d02c6cd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023566245.1 Mesoplasma sp. JKS002663 strain=JKS002663, ASM2356624v1",6df85f3c74b7333fa6b7f534a1f1797d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000762335.1 Clostridium tetani strain=C2, ASM76233v1",24a3ef55bafc6abe533dbc414de9da83,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023566275.1 Mesoplasma sp. JKS002662 strain=JKS002662, ASM2356627v1",05bf6a17fb63e3330d50d7c6784de990,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001784535.1 Candidatus Melainabacteria bacterium GWA2_34_9, ASM178453v1",489b5db07c541a4b11fc81ed0dd2ec57,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023566295.1 Mesoplasma sp. JKS002661 strain=JKS002661, ASM2356629v1",d5bb85aeddd26cd33ce96f2ddd047d01,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000763315.1 Thermoactinomyces daqus strain=H-18, ASM76331v1",b8515c8e62ce108d3ebfff22ae562d8d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963674805.2 Christensenellaceae bacterium piMetSpef1.Christensenellaceae_7.2",b02378c2fdc696b53437e27869fca3f9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023566315.1 Mesoplasma sp. JKS002660 strain=JKS002660, ASM2356631v1",2e038135062b5ac45de10a5156e62936,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949078815.1 Bacteroides intestinalis MGBC147761",0a5dca503a1f81a345ddc40cb50fb602,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023566335.1 Mesoplasma sp. JKS002659 strain=JKS002659, ASM2356633v1",872acf22e2b451b42c20a7156286f7a6,1
