query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036658915 s__JAVWGW01 sp036640375",c20ace994978f552d07d3dffe6caaab7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036325985 s__Alkalimonas cellulosilytica",d3cb76a272556140c59625040b1b21e4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_030623445 s__Pseudogemmatithrix spongiicola",c2e7dd2b868e477542680fcc36b5f20f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036327435 s__Rhodococcus sp036327435",1a88ddad33d572b2f4d2fd357e68bd1e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934757825 s__UBA11490 sp934757825",2e9c4eac5f731fa0ade7236a74157fd8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_032229285 s__Rheinheimera sp032229285",9552b44742ac4fd3302199048a67f626,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_031582905 s__Pengzhenrongella sp031582905",dfb31335f0996e7dad1aa7b2d1433380,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_031846245 s__Banduia mediterranea",470c8565160ef0ce127e8b6beb212e11,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036224885 s__Marinobacter sp036224885",99b12c1daf98e0de885583965b2ede9a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_002483145 s__Cellvibrio fibrivorans",13eb4fe7c59bcdfde1b086a325fabfb9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963676955 s__Desulfuromonas sp963676955",58159427c9ffbe2a4466d227e2db6b69,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963663375 s__MWBB01 sp963663375",432a80401ec8be57dde7648750df0e25,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_944327095 s__Desulfovibrio sp944327095",6a47bcc6874779f9b44a397241427c8e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964194665 s__JAJDNS01 sp964194855",0f7c160a92287d8d9a75fc00b9374704,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963675955 s__Desulfocicer sp963675955",1f31ddc276fafcd3a1b1a501611dc4f0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963674605 s__Desulfocicer sp963674605",106fbb1e38596456564b4a147523c10b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963668575 s__Desulfocicer sp963668575",b99d07c2b183d78089fcfebd87649c92,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_037478135 s__Denitratimonas sp037478135",febd54c9bd7c4908a96b11f517b13932,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040079515 s__Lysobacter_I sp040079515",8732f7d8febe0616cefd91a490861dde,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035316475 s__Edaphobacter sp035316475",3667dd645d85b458ede12dbe8da62ea3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035492215 s__Edaphobacter sp035492215",5b66fa5bc7167f7fdfb35c10b3ea619a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035567955 s__Edaphobacter sp035567955",c782b6708761a6d98458333a9a1b62cb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035760765 s__Edaphobacter sp035760765",3f74a7bad9bd680ac880e052d2242b6d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_944382805 s__Gemmiger sp944382805",5411c4c0e2ed310503c2c563439858bb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039936915 s__Edaphobacter sp039922475",e711701cd89758b57b4f763c69be34de,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_949292015 s__Onthoplasma sp944383415",0665d63cf014f5cf6b849ff1a8cd3817,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035570955 s__Edaphobacter sp035570955",62310a04d84b00b4e33afaefff3baff5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035555675 s__Solirubrobacter sp035555675",19a975331f03c2c1d73f1ce113a8593e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963628795 s__Succinimonas sp963628765",21fb055f4c456baca54cd8fba9809ea1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_949299425 s__Lawsonibacter sp944385695",c6340afdd4249ab46faaad8bca56b9b7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039980515 s__Roseibium sp039982295",3a83cd91926806d7d2d036f88d7a5bba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035656355 s__Edaphobacter sp035656355",be64af87dc6264d272fb01d35f4dea52,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035483075 s__Edaphobacter sp035483075",97a933139bbf507d8d0061f059f86a5c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038078815 s__JASJPP01 sp031432155",2637c4538ee7e58b7bfcef9aeb4c5991,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035561835 s__Methylomirabilis sp035561835",a61d3e966a60c3ce70f4a6baa8ec931a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035541255 s__JOPF136 sp035541255",9b5eb0d7c5ee45c966a608f8de923e3a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038061235 s__RHKK01 sp038061235",bcb7666bee5a361e527dbba6ba854f4b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038063455 s__CAIPSZ01 sp038063455",372c5e08fbe08ebee77285bfb12750fa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038063795 s__JBBTUM01 sp038063795",bd5318610183033d4362ce0fc5806e7a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041664825 s__MWCR01 sp041661105",9701ea2b7787aca1d8010fc833585b7c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041665825 s__MWCR01 sp041661725",1a60d74d6bd829deda444d9b131ee088,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041665285 s__JBAYJC01 sp041665285",b92e039ad6205029dc1cdbf8ffa87e6c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041752935 s__MWCR01 sp041752935",7410ebda1a580056749d68a74087f1a5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_944388415 s__Ruthenibacterium sp944388415",2267dbc0acc5b76b282ebc04a3d2c84c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_017990305 s__Leucobacter sp017990305",68ab077eaf81ac2915088b120e54ea00,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_949287875 s__CALXQQ01 sp944390775",ecc1237c96d58d6030ea68fc706f3c22,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035295245 s__Palsa-343 sp035295245",b9a47f89ad343662ee2d468d26fdccb4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035503555 s__Palsa-343 sp035503555",a42edfe239556473970c023190acf1d3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_944391285 s__QAKL01 sp944391285",54e77a9ea2ad67497f69cae4fa928852,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035508305 s__Palsa-343 sp035508305",cc36cef0389bc484840627c84d917160,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_959598435 s__UBA11549 sp944391535",6041d32cf1fed53b36e546ffe21bf48c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035572415 s__Edaphobacter sp035572415",e10b26d7c44810c1f47aab6d873a2756,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_949285995 s__CAG-977 sp944392845",0f881947e798fcb8ebbb4f905e9a7601,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_902495605 s__UBA11549 sp944393745",29c64b40d929d2950707bf9328ffe3f4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_017991595 s__Didemnitutus sp017991595",41192eb09db795042ce9328c0b9b1d16,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945787655 s__JAADHI01 sp945787655",232ca4963a5d7c972fac509512091bbf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036267255 s__DATAWK01 sp036267255",fd9039a8af485a32abdad8d7037d7b77,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035430765 s__JAGOOP01 sp017992455",d1112e2d0815e6f12e101223447abc95,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947259695 s__CALZGC01 sp945786985",f01edebf7695f9c6466f99398802ea66,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035933805 s__PALSA-350 sp035933805",e6d8cb3ed2eb3b11f80ffe04591e5680,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947484345 s__ER46 sp945861235",819903f23e833101af3f280c2e1651e2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037140815 s__SYFI01 sp945876305",7659ac1b7fe4243b331eb669a85d1e5e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035944135 s__Granulicella sp035944135",188532f5c37beb61c3a71292904ff285,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947464945 s__12-FULL-67-14b sp945866285",4fc145efa1f4b621bc8c35b8b591b3e5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037130745 s__Dolichospermum flosaquae",8d1bbc114ef401e282a521bb93dc88ad,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_017994815 s__JAGOJY01 sp017994815",204fe9bbfeac28e7b381054a825e69b2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945869195 s__Pseudogemmatithrix sp945869195",72e372a3d424f2b5e7b7982062a4e2ba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947504505 s__SXPK01 sp945871815",474ca9ae77bd39090a850f5048929235,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035342615 s__JAGOGO01 sp017996625",b6b12a72fadf97e1a9fa7e19e77c586b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963626835 s__Zag111 sp002103105",be24159152171bc31317771398438e03,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035648695 s__Granulicella sp035648695",2f43d52534a6055d6fc92c86f443bb44,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947503365 s__Gp6-AA40 sp945876205",748f6dc36880898e8e6b95a47d7f7a9e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041639315 s__Zoogloea ramigera",78fa866c4292c584082f15290b62c5e1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945886995 s__Neoroseomonas bogorensis_A",4424ad7088c0bd1bf9fd1bc6f965cb7c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039924215 s__JAKAAZ01 sp039924215",e27c2704ded593f085a40b8da45257a7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037439805 s__Occallatibacter sp037439805",8264a031a41b0277effcfca3d3dce118,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945889645 s__CAIVPW01 sp945889645",706bf71437e8f998368834b7aa555ec3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_033811655 s__UBA3907 sp018052455",569515c16c64dc5550f906e38b88938a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947492915 s__SIBH01 sp947502425",720f3008b38f2ed9d8cc3ff46d35b9d4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947497975 s__Palsa-1315 sp945905765",def2ef16eb55b083530483e803d3c7a0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030917585 s__JAGOUA01 sp018061485",e834dd5dcc6f80f9eaae1fceee61d463,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035567995 s__JBBPYY01 sp035567995",1278f3f8f6d876c1235338b918da7ec1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036500845 s__PALSA-350 sp036500845",b5c92a323bdb8cbdaded70b40673e170,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_018063125 s__JAGOQX01 sp018063125",60bd9a6cc9847c419625f814d951e939,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_009912215 s__Burkholderia lata",2ea08195ea040af6d28c3c313e99e7c9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035606055 s__KBS-96 sp000381625",d05defcc4ce5b59650573016afdbe2ce,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_000013385 s__Anaeromyxobacter dehalogenans_B",bde43ccfaf6cc1c7c605ed2ef6eee2db,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035605855 s__Granulicella sp035605855",1957480129a5441a5b249e42015c5aa9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035482415 s__Granulicella sp035482415",6e8e4cf3360ae6fb8693ce69063cf7e7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034428275 s__JAGWBD01 sp034428275",d8b22dec5d634b6c8c514b240d7613a7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035701665 s__DASSRQ01 sp035701665",775fc7b0feb74e43c80dcf1944c96a00,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038245555 s__OLB17 sp038245555",1a608e428426fcc3014b3cae0d6ae3a4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039793685 s__JAAFHI01 sp039793685",4d6a9853741b643c399a02792045ba91,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038227175 s__OLB17 sp038227175",6b413e9b8ac682da7a86bcbf0085d26f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038134575 s__Eutrophocola salsuginis",a3d944f1ace7109a8d1715e08e09872d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038040325 s__JBBQBH01 sp038040325",4d95b59ab2480b3506138691c2039d1f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_035967765 s__Conexibacter stalactiti",7a59f8adbe2f51664cd5af4ee1f3ff71,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036379515 s__Castellaniella sp036379515",fefd85d4553e2b2e790e6dfa85103863,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041589815 s__Litorivivens sp041625495",386f225b1421c84301eb3f4041757e1d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_003336705 s__Marinobacter litoralis",170cd2c2960d013be174997bb7c62cf8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_008120895 s__Cellvibrio japonicus",b439a8289f53cafb15093c1e8a96da38,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031404155 s__JANNGZ01 sp031404155",ae6ec11497c92ca94c4563918bbdadf0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035499005 s__SHXO01 sp035499005",17167012d3621a34a2b83a382d2ed241,1
