query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436275 s__DAOTVX01 sp034436275",ec396a363d3568ea353525d74bf6b1a9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035248745 s__Defluviilinea sp035248745",519a223846889fa20314c6b8c3f40c4b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035335685 s__Villigracilis sp035339375",38fde974357b049cba80f5fd45ba3c02,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034004515 s__UBA8950 sp034004515",8e19b1b5e8b529f00b1a554d6dc221a8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035562755 s__UBA5195 sp035562755",7063fd3640516b72104e28c91c039537,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035699125 s__Defluviilinea sp035699125",a7bf80e1152f21e30124e50dcb2009ed,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035529195 s__PFL25 sp035529195",2f312cc7c760a5d20d4905c9e7b1aba2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036741855 s__Defluviilinea sp036741855",425d5f14093d7dfaf670e24db4afa44b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036507795 s__DASQQR01 sp036507795",310c45a447b720e057e5a22f69002125,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041551775 s__DATCYX01 sp036526235",4b5250a60e3f5098a3479cdf4263f1d0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037441015 s__SSF26 sp037443945",138a0e5373f150576b19dbc8b18ecfdf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040899905 s__JBBDZX01 sp040899905",a97484c9f30699d26e36552c5064ef98,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041686005 s__B10-G9 sp041686005",1763219bbe45e4ae25fe23e6b8f33492,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035463255 s__Defluviilinea sp035463255",c4398e3bfb0a86d9e4dcd5bc9fb8676e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035622135 s__Palsa-295 sp035622135",f3399f7ec49b6e909f276f830c7d833d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963663285 s__Limiplasma sp963663285",824bf1d505eb2981d7d9c7a57858cd03,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035540715 s__JACDBZ01 sp035540715",b95cb855edafc98e2b9298b7fb1f49c1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038238095 s__JBBRXZ01 sp038238095",8e8861c04b1f199262e16ccc6d8cc4b5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035937155 s__Palsa-870 sp035937155",31b32b6d3d019d85fd4d1003003c535f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035995545 s__DASRDZ01 sp035995545",9db306424eb8ee5fbeb9bc6201e5eb57,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036393875 s__UBA10449 sp036393875",ea59de6995b3d132732fe1695f09a43d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036569925 s__Palsa-872 sp036569925",b129efaa5203590ca50ecfea84408b29,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036844615 s__Palsa-872 sp036844615",863774b4354865476f0244bcc3d4f4c4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039935415 s__Palsa-870 sp039935415",eb2b4aba051f0cb8d0e985988f051a35,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040004595 s__Palsa-872 sp040004595",7d3b9e0d13bcab3c3eb09e2a7b09125c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035687145 s__DASRYM01 sp035687145",2079325a90a055778d3f373003d45860,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035279925 s__DATEGV01 sp035279925",97640593b029f633a47076ebf03ca4d8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041391245 s__JACKBK01 sp041391245",21cb9ceed96f6ed9ec798d88062c6d7d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036007005 s__JABFSM01 sp036007005",410fa16e181cc635dc165b20d9187799,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036522535 s__AG12 sp036522535",be9f863093d370faec2e7f72aad87022,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035557535 s__PSRF01 sp035557535",a8cc52b43d60536a3cce2f9ad7598244,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_000152145 s__Oscillochloris trichoides",ca75bece9d7549409737266ad935cf20,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035569495 s__DASRDZ01 sp035569495",63953f1c6b9cd5413e2c3906be2b7f10,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963422605 s__UBA2991 sp963422605",adab0afa40a75b97075adaec3d79a019,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035573715 s__JACPRL01 sp035573715",649f8a819e87a93979696a591fdebe0f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041391105 s__RI-153 sp041391225",63fa8ab2f4d10a4913fac8141bcf6d89,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963662575 s__Bin5 sp963662575",bec5ede34952df31d58e60a1de267d38,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041391085 s__JAHBVH01 sp041391085",1047df487e042915338e8e4f2a0f7aa3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_035294505 s__Chthonomonas sp035294505",6b74cd66e56ca82ed37cb833bfb94fff,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036394475 s__JAJPJQ01 sp036394475",9b9ad8ee9f7462179081a39b07237b56,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037445395 s__SpSt-77 sp037445395",3869157b254cb7a7ae0a40ce099e4359,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036270955 s__PALSA-1003 sp036270955",473bc84f959fb86a764d91dbe8b9a2f5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035934995 s__REEB95 sp035934995",1b1d47323ac9f9005cceccfd46a77454,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034678745 s__LM3-B42 sp040767355",b1b60e2cb3d321cffbe3df0dfde7ebc2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038230635 s__JBBRMW01 sp038230635",157a419faad3d7c876b39108d15be358,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963667305 s__JAGWBD01 sp963667305",583e5ff58af9db6f19672f356ceac879,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963663065 s__UBA6055 sp963663065",466be93816d0433bde634ee0477ae9a4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963662925 s__UBA6055 sp963662925",a9333de660633bd15551e6b1081feb72,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963663445 s__UBA6055 sp963663445",d70fb5a90823caa051590725080e1544,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963663435 s__UBA6055 sp963663435",4a5da10361603925bbe60f0097baea6c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963668265 s__UBA6055 sp963668265",b221052277ae5a1ce743df3fbffb7045,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038258185 s__JAIOHN01 sp038258185",62436ab8d5e808662f5af682594be884,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_041088075 s__Mucilaginibacter_A sp041088075",05929b9466ca9c163af8ebf410a0f700,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035602465 s__40CM-4-65-16 sp035602465",9998c71697923a638a2fde87a3a9c5bc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038226785 s__JBBRQG01 sp038226785",f9ae987b12b1d59c72f4d5c78f10f0ba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041559435 s__JAACFE01 sp041562415",35cbb0c1c35ef1e78136cf7a2a045a21,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038239755 s__JBBSAN01 sp038239755",c1065059c1c4b7955c1612c6b9762f30,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041082245 s__DAOTVY01 sp041082245",211b21a62ce6340c83541bee21664f5f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035936055 s__JACCVC01 sp035936055",4b6d4d59a5c9437310d969b6c08b3af2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035759945 s__JACDBZ01 sp035759945",6cba7c1247deb78f8ce9a1173137f829,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036262075 s__JACDBZ01 sp036262075",8328d7bd58bc6f79aebe1fd83392e534,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038253355 s__JAICUY01 sp038253355",e5e4b8efd8a729e34fc8e9eda6db6e81,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_001050235 s__Longilinea arvoryzae",41f4c7a5e6a2f8ebba92e4a388b8b4ff,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041648175 s__0-14-0-80-60-11 sp041648175",72bbcb66812e8884a120be19d675dd10,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434655 s__JACAEO01 sp034434655",cee4c2804560794aebe6f1e6cc677148,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435975 s__CAKZQX01 sp034435975",a69d6dae6d695d22df38ab4ff73bde75,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437035 s__CAKZQX01 sp034437035",cb356b43659d3a50b190e8b2d613a411,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436755 s__CAKZQX01 sp034436755",b59b6f67775d323616947229b3ee97e4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_036568485 s__Thiomicrospira sp036568485",44d3e41108107f4cc14952f10e115d15,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038040525 s__PSRF01 sp038040525",1d448a8297dcd809e749fd91bc8a451f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041641695 s__JAANXG01 sp041641695",6ac0e9b875d5ba0d60d5659b045e899e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041736255 s__AVCC01 sp041736255",71c3ad2eee342fa0fff7048ae8d74fea,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041397825 s__JANNSX01 sp041397825",6c49560160c039ada1f0bb9fa6d91377,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040766005 s__Flexilinea sp040766005",0d757cd347160bbc3c38759ab105aa8e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963656475 s__Flexilinea sp963643375",fe18541de0961c5b1e179b9d86f0dc39,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037447455 s__BPGX01 sp037447455",c35a3c835849fcafabd8c964124d9710,1
