query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041741735.1 Desulfomonilaceae bacterium ASM4174173v1",311e39962a1e7f2247c9c04250012f96,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963675835.2 Desulfomonilaceae bacterium piMetSpef1.Desulfomonilaceae_1.2",35d4eadc406e9b8abda4e1d95099873b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035506215.1 Desulfomonilaceae bacterium ASM3550621v1",2678d661b4dc7dd4f93164d0d5803724,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035359995.1 Bacillota bacterium ASM3535999v1",3b4c09751f8d3242159012853cb928af,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_013004485.1 Caldanaerobacter subterraneus strain=1523vc, ASM1300448v1",70562342c98d50ba324b4e4691bbd5e8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035361295.1 Bacillota bacterium ASM3536129v1",e2b5d604eb06446182270b74b753b8db,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_013041625.1 Micrococcus luteus strain=MFP06, ASM1304162v1",7f49275540083e69524e51b58bf1edf6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035406365.1 Bacillota bacterium ASM3540636v1",2ae7eb7181996a10a430f7ec338a52ed,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_013041635.1 Micrococcus luteus strain=MFP07, ASM1304163v1",54f4b03408c0950623b836a70fa67d45,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036827945.1 Bacillota bacterium ASM3682794v1",1d437cd143ce2e463457263edf9a11a5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040767525.1 Bacillota bacterium ASM4076752v1",20d9b741cff9421d7c51a019aee070bb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040758135.1 Bacillota bacterium ASM4075813v1",6fc5aa129d3d0ed5a219ac392c873e42,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_013347285.1 Azospirillum oryzae strain=KACC 14407, ASM1334728v1",84b01387187c4a011cd8998b327c37f7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_013426035.1 Micrococcus luteus strain=R17, ASM1342603v1",40786fce6bb19b11fe56f7bca5660faf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039916225.1 Vicinamibacteraceae bacterium ASM3991622v1",b9fe0c85b76692de273739f506789302,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031407765.1 Vicinamibacteraceae bacterium ASM3140776v1",1ab1f78b6ec29a80ee0d8d5ae948b872,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035298385.1 Symbiobacteriaceae bacterium ASM3529838v1",1e9a5b8cd674fdef255ca05241059bf8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037479045.1 Brevinematales bacterium ASM3747904v1",d8550a00758868f18ea3229e0bf0d567,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039917295.1 Vicinamibacteraceae bacterium ASM3991729v1",7a467de176ed6bd4f3e697e0b5ef21c7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035626775.1 Thermoanaerobaculia bacterium ASM3562677v1",0d46af116efdef74ccdb5767af5c5ef6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035630815.1 Thermoanaerobaculia bacterium ASM3563081v1",ff0c64b0868b8088841adda681fcccd1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035629865.1 Thermoanaerobaculia bacterium ASM3562986v1",5c7627e050ad4aa5b98e56228fe1b7f5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036380735.1 Thermoanaerobaculia bacterium ASM3638073v1",cf1f9b4c8079e49e8c7e26bd4986da94,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036387295.1 Thermoanaerobaculia bacterium ASM3638729v1",b1df5dc7dc1d3603d26db3c78b1dfff9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036398925.1 Thermoanaerobaculia bacterium ASM3639892v1",d395a460fd1d677a4125ab4d71bebde2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036399015.1 Thermoanaerobaculia bacterium ASM3639901v1",8d646392be6faea166f57e5fadd6d118,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036399695.1 Thermoanaerobaculia bacterium ASM3639969v1",219d30dc70d3eafe0b4a298d019d168e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040643195.1 Streptomyces tauricus strain=NPDC047438 ASM4064319v1",f1684ca6bb0498f5e335508359b71b11,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040797685.1 Paraclostridium dentum ASM4079768v1",833eada145b14ad0ece500b09cde26bb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040546665.1 Lysobacter sp. OAE881 strain=OAE881 ASM4054666v1",200d402084929db2776663564bfc509f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019805165.1 Azospirillum sp. 412522 strain=412522 ASM1980516v1",48ca23a91da4da5edcb1538fd8121778,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035387945.1 Verrucomicrobiia bacterium ASM3538794v1",4a033f98518219cdb8e6f360daba0711,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041395165.1 Verrucomicrobiia bacterium ASM4139516v1",9bebcfa5ca3a5664a425531cc32bb899,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036002955.1 Candidatus Udaeobacter sp. ASM3600295v1",17aa753d52a63c40aaafa11a734f1954,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036278715.1 Candidatus Udaeobacter sp. ASM3627871v1",4bb0dc744f91fd550bb6d2451caf6971,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036499375.1 Candidatus Udaeobacter sp. ASM3649937v1",9d0d93f27a42b943baf4f7dddd71a8e9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036522635.1 Candidatus Udaeobacter sp. ASM3652263v1",9c9fe1badc40ad3794da012b10f19c98,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031399375.1 Paraoceanicella sp. ASM3139937v1",41e96d1352f3f996c91e913a2a21eaa7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014077005.1 Colwellia sp. MB3u-45 strain=MB3u-45, ASM1407700v1",dae6cf9338a19dac6f831533ed2eeb73,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014077045.1 Colwellia sp. MB3u-70 strain=MB3u-70, ASM1407704v1",ad31485048d3555d82c1b419d3a1080a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041800535.1 Acinetobacter johnsonii ASM4180053v1",7a3ee655b1ebf094aebd9b537afcbc44,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036505355.1 Candidatus Eiseniibacteriota bacterium ASM3650535v1",aed651dcba4b068f9cfea3b013fb1191,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_031457115.1 Lysobacter niastensis strain=BE198 ASM3145711v1",1ddabe709e5de17df2fbdd25dbe6338d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039523075.1 Caenispirillum bisanense strain=JCM 14346 ASM3952307v1",04788b210f38f4a8a30d1835a78d5ec9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040946385.1 Micrococcus endophyticus strain=LK2664 ASM4094638v1",206367db1812e18d1362ec76ec896160,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039537305.1 Micrococcus endophyticus strain=JCM 16951 ASM3953730v1",4b62ba8667b7e26539ec96dd56ad4c1f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963974895.1 Cognaticolwellia aestuarii ERR2762101_binner12_Refined_81",8890e60c2f8a6653ef00bf1a678d51fe,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963976395.1 uncultured Rhodospirillaceae bacterium ERR2762135_binner13_Refined_22",ef1eae19650d6ebdcd90a9c871a88fba,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035340275.1 Hydrogenophilus thermoluteolus ASM3534027v1",907c8eff930808df5050f17207024d04,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035343015.1 Hydrogenophilus thermoluteolus ASM3534301v1",ec4470af671378fd8c6f2f74005db8b1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_034676725.1 Denitromonas sp. ASM3467672v1",ad0fb49a19138e46baabbcf533cd8a35,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_963890335.1 Colwellia sp. MB3u-64 ena-yuan-GCF_014076835.1",fc03b32f6d7adcc6551a873011bda87b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_963890125.1 Colwellia sp. MB3u-41 ena-yuan-GCF_014076845.1",1e3005c99e6e18be919c5c2504a9d2c8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_963890185.1 Colwellia sp. MB3u-28 ena-yuan-GCF_014076795.1",db3161b4279d44dbf496773d53d766c3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_963889665.1 Colwellia sp. MB02u-7 ena-yuan-GCF_014076905.1",baf97bf45dab91b25fb64a79ba2eb95d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_963889855.1 Colwellia sp. MB02u-11 ena-yuan-GCF_014076925.1",95a82ee5d50a56b0d77515b4812506c5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_963890005.1 Colwellia sp. MB3u-22 ena-yuan-GCF_014076885.1",a9a12b374f0b0732a385518720b44a48,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039683315.1 Sulfuricella sp. ASM3968331v1",68841197392aca3556c78c574d30001e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040307165.1 Tepidanaerobacter sp. ASM4030716v1",152bc6af0c9b55a45b3e97b52ce5a231,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035647255.1 Oligella sp. ASM3564725v1",dad82bd06b66fc05dcc9fbad1c2829bd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963665615.2 Syntrophales bacterium piHetPala1.Syntrophales_3.2",fd10da20684bb79444a7197e56c47f31,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963575675.1 Azospirillaceae bacterium strain=CCP2-SC5 CCP2SC5",dacbafd3475c6dbd67725a1d99ac222a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035519275.1 Acidocella sp. ASM3551927v1",12898dfdc13fdbe793a939201aa5ab23,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035499915.1 Acidocella sp. ASM3549991v1",b9d2811e2a1b913352e436edea7558f5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034111385.1 Colwellia sp. ASM3411138v1",500c1778daaf8c9605674eea10da18c2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034111045.1 Colwellia sp. ASM3411104v1",073279249ce210aeffd5f19733e1cf16,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036960545.1 Colwellia sp. ASM3696054v1",672712a4ad0f60191ee441935eefd271,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037132835.1 Colwellia sp. ASM3713283v1",b497d9dfeebc40da22c422cab235e109,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_033852215.1 Colwellia sp. ASM3385221v1",5b1f08db625c8f34b82fd1ec8bd6bf6f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_037076185.1 Micrococcus yunnanensis strain=ORF15-23 ASM3707618v1",e9c9e7f7c09ee254ae0909cbb14b6b02,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_033101375.1 Micrococcus yunnanensis strain=IEGM 1325 ASM3310137v1",27cdcda455957ced3e502e36adfbd9eb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_037117225.1 Micrococcus yunnanensis strain=BPT11 ASM3711722v1",24706145efe4806c288991272a309206,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039536585.1 Micrococcus yunnanensis strain=JCM 16547 ASM3953658v1",13858c0df918a07206aea44c9601abff,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039652635.1 Chromobacterium piscinae strain=LABIM184 ASM3965263v1",b1f653c91bb0a5f9d39704532b5b24c9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039888945.1 Chromobacterium piscinae strain=LABIM198 ASM3988894v1",efb56c6f1c9fd35b2ae0e467998c218a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039677785.1 Chromobacterium piscinae strain=LABIM185 ASM3967778v1",8e86401dcf73d42ddfcf05c4f6e4dfb0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039888935.1 Chromobacterium piscinae strain=LABIM186 ASM3988893v1",b5d349123bd714afe46a3ab979671125,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039888975.1 Chromobacterium piscinae strain=LABIM187 ASM3988897v1",235e54952d6c5cdae80b449543786708,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_041477345.1 Chromobacterium piscinae strain=LABIM190 ASM4147734v1",a6f1e75ec9d605f891e8116be0f5884b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040216575.1 Oceanibaculum nanhaiense ASM4021657v1",449166f5eccd1f89234dc82c576f62e9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040546065.1 Micrococcus sp. UYEF5 strain=UYEF5 ASM4054606v1",9738c5440abfe0701ba994d2132f3b7e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040546265.1 Micrococcus sp. UYEF12 strain=UYEF12 ASM4054626v1",d28b93b7cbeb392a1c80d2296d56e694,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014077465.1 Colwellia sp. BRX10-4 strain=BRX10-4, ASM1407746v1",5311daa0cc64ac50293a2f64d957fa30,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_037853785.1 Micrococcus sp. GPGPB33 strain=GPGPB33 ASM3785378v1",0a5f6c66ce82ae2045d656c6cd5527be,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_031216755.1 Lysobacter arvi strain=UC ASM3121675v1",e5fee16ff06154fa95827380eb6358e9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031426915.1 Sulfuricellaceae bacterium ASM3142691v1",be766babf62825832fcb50b58a75a728,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037143455.1 Desulfomonile sp. ASM3714345v1",5f9aa86a0a17ec961afa9d9c490e0bb9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037137895.1 Desulfomonile sp. ASM3713789v1",d67159777b8ff3269ba554c37abdf731,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_964202575.1 Caedimonas sp. MH-08apr19-192",0906073bbaa235c43e3d028865747113,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000703045.1 Persephonella sp. IF05-L8 strain=IFO5_L8 ASM70304v1",5527d6582facf7dd41dd8eb1ca36849e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039544125.1 Thalassotalea piscium strain=JCM 18590 ASM3954412v1",a6d8e15447c058509db54f07bc4c5ac8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039544065.1 Lysobacter panacisoli strain=JCM 19212 ASM3954406v1",183fcebc3a7eec879614e2836a42aa50,1
