query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642395.1 Borreliella garinii strain=Tms1190 ASM2664239v1",486b397fd9c26468200b2dcd481ba931,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642655.1 Borreliella garinii strain=U04 ASM2664265v1",359d7b234015e5f793fc064352ffa3c2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642495.1 Borreliella garinii strain=20047 ASM2664249v1",064562bb7a3be0023a301e78ab7dc08b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642715.1 Borreliella garinii strain=U02 ASM2664271v1",0e4d66ff6563d7e77d35c50b565c779a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642795.1 Borreliella garinii strain=PUl ASM2664279v1",ee3eb9d356a7babe76b2c4102f805792,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642955.1 Borreliella garinii strain=PSoR ASM2664295v1",359d7b234015e5f793fc064352ffa3c2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643175.1 Borreliella garinii strain=PMit ASM2664317v1",7b99b658a60e5cef0a78df9769be0049,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643355.1 Borreliella garinii strain=PLa ASM2664335v1",576d892407cf11267d2fdd913763ecea,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643035.1 Borreliella garinii strain=POhm ASM2664303v1",4c49ab8063d49b850520cf5cfe3c628e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572055.1 Borreliella garinii strain=GESTAAF1947 ASM2657205v1",f01445fb95aa4d3077d4cfddad9282cf,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572035.1 Borreliella garinii strain=GESTAAF2296 ASM2657203v1",e326e0011815f2b607a6be14a33b25aa,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572155.1 Borreliella garinii strain=E-Burg-606-2019 ASM2657215v1",4998bc6604d8f61d67ac6cae1793ccc2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572355.1 Borreliella garinii strain=JAASAAF1012 ASM2657235v1",aa87ec63944bff3794178970fd7a46a4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572255.1 Borreliella garinii strain=JAASAAM1063 ASM2657225v1",ce0881205eda23725b1464158446dd67,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642275.1 Borreliella garinii strain=HT59 ASM2664227v1",fb6ec2b2b97016e1977e28f53620c08f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642375.1 Borreliella garinii strain=J21 ASM2664237v1",3d960c14369a8a2b981abea4414d35ab,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642415.1 Borreliella garinii strain=Ekb701 ASM2664241v1",fdd9c2bfcadb62bdd703689a3cb5cce7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642515.1 Borreliella garinii strain=Malouvrh ASM2664251v1",d4b71ed9d6eddc1b63ecc976254148c9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642675.1 Borreliella garinii strain=U03 ASM2664267v1",fcf3410779dc44de44df8a7eae97929e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642575.1 Borreliella garinii strain=Ekb704 ASM2664257v1",01394c6b3605d112e69546d965950792,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642855.1 Borreliella garinii strain=PStg ASM2664285v1",a0883dc037b562bd548900f128759a9d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643075.1 Borreliella garinii strain=PMek ASM2664307v1",91bfb95f2799625b4adca02085466525,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643295.1 Borreliella garinii strain=PLi ASM2664329v1",709bd09fa3962ed626f2d8f44f981c9a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643375.1 Borreliella garinii strain=PKi ASM2664337v1",c7df95c5601ce0324ad369345014023d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643455.2 Borreliella garinii strain=PBes ASM2664345v2",7b302d8be37e8a6813696b7e87077016,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643435.1 Borreliella garinii strain=PFr ASM2664343v1",1144ebbf8a8525619e88e9b88daef815,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572275.1 Borreliella garinii strain=JAASAAM1060 ASM2657227v1",492c8709ecb97980592215b893e512f5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572115.1 Borreliella garinii strain=GEHERN151 ASM2657211v1",4eb2d60926752291c0515dcc89e9fb53,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572015.1 Borreliella garinii strain=GEHERAF2403 ASM2657201v1",ad86231cfed9c2bb1ff1fcf7bdd5ad29,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572135.1 Borreliella garinii strain=GEOBEN020 ASM2657213v1",fdd9c2bfcadb62bdd703689a3cb5cce7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572215.1 Borreliella garinii strain=JAASAAM1087 ASM2657221v1",231ecc4c9fa4a2d982a78ddfa15f9876,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572235.1 Borreliella garinii strain=JAASAAM1086 ASM2657223v1",fe91fcdd9af10c470dad9d552068e6a4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572315.1 Borreliella garinii strain=JAASAAF1041 ASM2657231v1",c384b2938cbcaf9108137fbd6f39c713,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642315.1 Borreliella garinii strain=Tms1189 ASM2664231v1",b155892f4b823a4f88b8cf597b72c45d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572335.1 Borreliella garinii strain=JAASAAF1040 ASM2657233v1",62cafd5e5a43bee42831ec609bdfc3e2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642355.1 Borreliella garinii strain=NT31 ASM2664235v1",66cc6267bfc243536b2bbc0347ea88f8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642455.1 Borreliella garinii strain=Tms1192 ASM2664245v1",81d8ed9342f127745d433815f83813bd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642555.1 Borreliella garinii strain=PNov ASM2664255v1",c4c5517ef409c3494ae090ddd7836852,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642615.1 Borreliella garinii strain=Tms1187 ASM2664261v1",eab134fa09c6c48ac306c5aae9c70d04,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643415.1 Borreliella garinii strain=PHc ASM2664341v1",ad7d7f02868232264b9a97c5d27af928,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003315595.1 Pedobacter miscanthi strain=RS10, ASM331559v1",80a9d96dce0afdc7d97267d3b39a8b8c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029909515.1 Sphingobacterium faecium strain=WB8 ASM2990951v1",16f0d988ad44125292ee8ff7bed4e363,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029887925.2 Sphingobacterium faecium strain=WB9 WCVM_WB9v2",92a5b2d03911ab9037f09352ed7e5878,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_025340125.1 Sphingobacterium faecium strain=WB1 ASM2534012v1",eceb6ca971db9d8dd651623a5f7485a9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003319115.1 Geodermatophilus sp. TF02-6 strain=TF02-6, ASM331911v1",b9a6783fbbb6851e1d388a9e3128175d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002476565.1 Treponema sp. UBA7578, ASM247656v1",504c7251a5991875b9b0bb168f0e403e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003322775.1 Aeromonas caviae strain=AFG_SD01_1510_Aca_091, ASM332277v1",56cc546b8fdc74ea823d883c41e93fa8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022825355.1 Candidatus Binatia bacterium, ASM2282535v1",3a29bbf88b2863142f50ddd5c7f4ab31,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003323285.1 Aeromonas hydrophila strain=AFG_SD03_1510_Ahy_093, ASM332328v1",1e7ef70abd4891a98eaf262fc4bd8278,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_945901455.1 Bilophila wadsworthia ERR1606221_bin.11_metaWRAP_v1.3_MAG",dab060db240f255ae7edf41575560238,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003324525.1 Mucilaginibacter hurinus strain=ZR32, ASM332452v1",bf7aa41868a0f8bb4ba947cc9cd73de6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022825745.1 Dehalococcoidia bacterium, ASM2282574v1",40122935059e4192be83dfabe7afddcc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003325355.1 Runella sp. HYN0085 strain=HYN0085, ASM332535v1",ad102446b551e4db886ec14c75c98835,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_958401945.1 Bilophila wadsworthia ERR9492500_bin.22_MetaWRAP_v1.3_MAG",ce6f263af97be827bf0001927b6fb34c,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003325995.1 Hyphomonas sp. CACIAM 19H1 strain=CACIAM 19H1, ASM332599v1",986da6b4defa93f9eb21fbc14ddc074e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022825855.1 Dehalococcoidia bacterium, ASM2282585v1",125f52ffe1fada81afbb69771c97201b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003332885.2 Paracnuella aquatica strain=N24, ASM333288v2",6588e5fb671529f144addb2c6a2d5548,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_020743955.1 Bilophila wadsworthia ASM2074395v1",5ddb4835b6e39a1df2c3267b7dd3f51d,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003334855.1 Larkinella sp. ZZJ9 strain=ZZJ9, ASM333485v1",3cbf8898a58379a3329d38eceec8efde,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022825895.1 Chloroflexi bacterium, ASM2282589v1",3ed9e2aed20386a5b757154b1be7576e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003339505.1 Runella sp. YX9 strain=YX9, ASM333950v1",9e9a665bdfc35e5be104b6b832b15230,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_005878295.1 Gammaproteobacteria bacterium, ASM587829v1",1576f1f13f382db3d55372019b093e4b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003339615.1 Candidatus Similichlamydia laticola strain=Hat2, ASM333961v1",c676fd3dd6403826f1f93b938f3822db,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022826945.1 Candidatus Binatia bacterium, ASM2282694v1",940e2b99e012d2bde0d8e1dcb564d4d1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003339865.1 Pedobacter sp. JDX94 strain=JDX94, ASM333986v1",2a836e68ce47053877839702fef11d67,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001304185.1 candidate division TA06 bacterium SM1_40, ASM130418v1",2ac76bc21d77277d8568f4fbed93e0ba,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003340315.1 Slackia isoflavoniconvertens strain=OB21 GAM31, ASM334031v1",4d661ffd5ee940d69912020d96085eb4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003340495.1 Adhaeribacter sp. HMF7616 strain=HMF7616, ASM334049v1",3c04e1501a43f2ca74a2fd38522b3c68,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_959597945.1 Bilophila wadsworthia SRR16279960_bin.17_MetaWRAP_v1.3_MAG",ab2860d1a5e1b26a4491ee7a110bc941,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003344865.1 Euzebya sp. DY32-46 strain=DY32-46, ASM334486v1",318b6b2d603e69d787c33d96ad961840,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022827595.1 Chloroflexi bacterium, ASM2282759v1",bc39d69d8d69294b84200644d0698ea9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_020254375.1 Burkholderia sp. ASM2025437v1",b85b78f86579f2fe69ffd9adafb3ef23,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026226615.1 Geovibrio ferrireducens strain=CSMB_561 ASM2622661v1",bf7406f588a7cfc8830a730e57d4f7b4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027286125.1 Borrelia miyamotoi strain=410 ASM2728612v1",4f06039a0636cd75bc7ea9bdcce55303,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027286225.1 Borrelia miyamotoi strain=1999 ASM2728622v1",3f97b86691752223401e2d06169ab61a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027286165.1 Borrelia miyamotoi strain=1938 ASM2728616v1",02c45e3fae24dd21ed4b9b3349bf86d7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_002741805.2 Borrelia miyamotoi strain=Izh-16 CRIE_IZH16v5",e0bb456f5389365c89594656c620be06,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_004353465.2 Borrelia miyamotoi strain=Yekat-17 CRIE_YEK17v5",a3d5ff6aca0aee2e4c10f21d318725c8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_002741785.2 Borrelia miyamotoi strain=Yekat-1 CRIE_YEK1v5",472778d0a97db3b646e7c0b40e96d084,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_004354445.2 Borrelia miyamotoi strain=Yekat-18 CRIE_YEK18v5",7b665859f52ee786def31fab56c3e98c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_004353425.2 Borrelia miyamotoi strain=Yekat-21 CRIE_YEK21v5",8bab2e60319f8064be2914d469549f0a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_004353385.2 Borrelia miyamotoi strain=Yekat-76 CRIE_YEK76v5",d7c4396f230f1af2a76f45b050803250,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_002741765.2 Borrelia miyamotoi strain=Yekat-6 ASM274176v2",be3b4e5f23b9ab33bf8914d91405c084,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027285985.1 Borrelia miyamotoi strain=HT-31 ASM2728598v1",99d2bf2afd4e0851a8305dcda1372b33,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027286005.1 Borrelia miyamotoi strain=ZStruIII14-9 ASM2728600v1",14328ae90193cc5e0849dc8e5dbfac3e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027286105.1 Borrelia miyamotoi strain=1995 ASM2728610v1",02c45e3fae24dd21ed4b9b3349bf86d7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027286185.1 Borrelia miyamotoi strain=483 ASM2728618v1",c7e7c21c59efd8b1d60355d287543f5a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027286205.1 Borrelia miyamotoi strain=CT14D4 ASM2728620v1",943caeb7cae1686b9fd7642a9711bd36,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_002741825.2 Borrelia miyamotoi strain=Izh-14 ASM274182v3",c26911a5d658e2a39eb23cbe8e1b47d3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027286145.1 Borrelia miyamotoi strain=LB-2001 ASM2728614v1",02c45e3fae24dd21ed4b9b3349bf86d7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_002741665.3 Borrelia miyamotoi strain=Izh-5 ASM274166v3",ceb2717bfa5a8371e77be1e71080c388,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_004353445.2 Borrelia miyamotoi strain=Yekat-19 CRIE_YEK19v5",4153add36850355b9cda879eb5d4e1a4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_002741845.3 Borrelia miyamotoi strain=Izh-4 ASM274184v4",59682ddff2c9a311444c3f8a57639192,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027665925.1 Mitsuokella multacida strain=AM81-05CM05A ASM2766592v1",394499df5cbe059d1243ec8b009f9159,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_959607265.1 Mitsuokella multacida SRR16244395_bin.8_MetaWRAP_v1.3_MAG",3dbaf1b2a3b1c7c862a6cd081846b683,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027670365.1 Mitsuokella multacida strain=AM32-5 ASM2767036v1",2bcc1aa21c8673b947d6e0cba167eff9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027670005.1 Mitsuokella multacida strain=AM38-7BH ASM2767000v1",5f79294439ebf8258a87ee69422b3958,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_937927155.1 Treponema socranskii ERR589471_bin.67_CONCOCT_v1.1_MAG",fb6d7be06e0dfcf85a48226fc6506c07,1
