query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948470985.1 uncultured Oscillospiraceae bacterium SRR17684627_bin.1_metawrap_v1.3_MAG",be0e8126f1a2e0e02b5140ea3ff8ba7a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_950097245.1 uncultured Oscillospiraceae bacterium MGG24285_1680015495",e933645be5e69cc5cbf047ce4b610f16,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_950078965.1 uncultured Oscillospiraceae bacterium MGG21846_1678865660",a2c98bf10e27c8d7fc7a0a8030ca7b07,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947518345.1 uncultured Oscillospiraceae bacterium ERR7745432_bin.95",01c75b4e19c41a7f257d8ef5acd5ad7f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947519145.1 uncultured Oscillospiraceae bacterium ERR7738665_bin.160",b82325029706ee6b5ba63ba02a2f65e0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_951801175.1 uncultured Oscillospiraceae bacterium MGG29204_1680015452",833a6e4aa6426e6432394c431abf0800,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949351315.1 uncultured Oscillospiraceae bacterium Tac809_50_Tac_ce.6_1677235972",f8ad4d19f75bb98f6ed721dfda31aa98,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949349375.1 uncultured Oscillospiraceae bacterium ChR11_35_ChR11ce.37_1677235703",914d4c50ddbdec86a23ec95c921b91ef,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937895835.1 uncultured Oscillospiraceae bacterium SRR5275432_bin.13_CONCOCT_v1.1_MAG",c7edde1d8c595ef343a9c1abee46ceeb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949377235.1 uncultured Oscillospiraceae bacterium 4-6_110307.26_1677751318",fb4f99783530908b0953221156779a12,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949398715.1 uncultured Oscillospiraceae bacterium 8-5_110307.31_1677752965",44282ec650e8d1d49c305763122a5f1c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949467255.1 uncultured Oscillospiraceae bacterium extra-ERR982826.3_1677794550",cd0548668e7b129dd3ddc925edfcfbac,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949496955.1 uncultured Oscillospiraceae bacterium Group2-1A_111217.14_1677754046",beca39983b0f419fcd8cf9a209e9ea5d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949549925.1 uncultured Oscillospiraceae bacterium extra-SRR5927716.111_1677798517",a7c860222feea8b5f4b5d202384ae4e0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949547565.1 uncultured Oscillospiraceae bacterium extra-SRR8443398.45_1677803120",a02a7b6a66629dbbe2f1915e4d0a3ff2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949471055.1 uncultured Oscillospiraceae bacterium extra-SRR8291352.42_1677802476",a54c15753bd6d5398a754e76bc2ceb81,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949522215.1 uncultured Oscillospiraceae bacterium extra-SRR8443404.63_1677803186",c6c1223926d54930179024824b1aa86a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949497085.1 uncultured Oscillospiraceae bacterium extra-SRR8443408.4_1677803233",c48c1810daeb81a91431d6998ad80b98,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949453325.1 uncultured Oscillospiraceae bacterium extra-SRR7533641.68_1677800531",6ebf989b2565140958cbe99df46115c6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949431275.1 uncultured Oscillospiraceae bacterium extra-SRR7533642.58_1677800558",1b16cbbd4602df41c60fc6bd797791b9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949552585.1 uncultured Oscillospiraceae bacterium extra-SRR8443393.53_1677802669",ee2832703ef1d468cc040de9388f3c62,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949536695.1 uncultured Oscillospiraceae bacterium extra-SRR8443403.20_1677803174",e5021d1c314817010017906da7bc2cc9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949539435.1 uncultured Oscillospiraceae bacterium extra-SRR8443405.42_1677803196",afd28737f80688adfa0b44aed895c480,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949742475.1 uncultured Oscillospiraceae bacterium iMGMC-371_1678881696",0f0183fc3620f7fafa0e3abbc777ebf0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949502405.1 uncultured Oscillospiraceae bacterium extra-SRR8291358.66_1677802497",ad920724db6adac809323d9c0e07337f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949746565.1 uncultured Oscillospiraceae bacterium iMGMC-676_1678881702",a220713c335dae0836b4daade6fe16ba,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948501945.1 uncultured Oscillospiraceae bacterium MGBC100252",8b234cd597b0d093df64b16badd14177,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948528025.1 uncultured Oscillospiraceae bacterium MGBC100298",43af8cfa883dd95b5b976fa1c2988a45,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948871945.1 uncultured Oscillospiraceae bacterium MGBC103715",b94ddcb9749f38f3258884be979614a3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948826335.1 uncultured Oscillospiraceae bacterium MGBC107615",6e8e81ddd48b91776c0dd3e1c6551f06,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949122705.1 uncultured Oscillospiraceae bacterium ERR4405427_bin.8_metawrap_v1.3_MAG",b1eda7088ba2168fec6ec6e7eda3db22,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948441345.1 uncultured Oscillospiraceae bacterium SRR17684630_bin.41_metawrap_v1.3_MAG",a136c3f00601bcb6bd23fb562219554d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948762995.1 uncultured Oscillospiraceae bacterium MGBC107506",fa3b094bcdaef3574edd537c3dcbfaa7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948775115.1 uncultured Oscillospiraceae bacterium MGBC107669",489f73d58489fec2a8235a8a673fd227,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948839035.1 uncultured Oscillospiraceae bacterium MGBC107749",3f992ca91b10b5cc489ede86396a12f5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948697505.1 uncultured Oscillospiraceae bacterium MGBC113702",96af6e61d1911ca419a4ac0590777143,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948492365.1 uncultured Oscillospiraceae bacterium MGBC121759",77e2037f4c43aef4de03a71ccc6b62c7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948587205.1 uncultured Oscillospiraceae bacterium MGBC121660",a7e575c82e529e4e7f6837a88b6a281b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949023915.1 uncultured Oscillospiraceae bacterium MGBC124516",db4b89a153a3ed8e1d9801fd65b841ac,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949061695.1 uncultured Oscillospiraceae bacterium MGBC126485",5bfc12f4121349f833d577dabbc54bce,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948605895.1 uncultured Oscillospiraceae bacterium MGBC117627",2a7086017c4b440fd345612499e536d3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948692705.1 uncultured Oscillospiraceae bacterium MGBC118903",0e1f7dc6ff37704ab16731e0becbdf20,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948699955.1 uncultured Oscillospiraceae bacterium MGBC122996",f10be9b5008f56bf5c90aac13bcdbe83,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948913905.1 uncultured Oscillospiraceae bacterium MGBC123293",3eef5bbadf9edb752524315286ea6ee4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948548185.1 uncultured Oscillospiraceae bacterium MGBC114622",bc21999f48c25926c55b4dfb725d529a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948632175.1 uncultured Oscillospiraceae bacterium MGBC119712",0b91e98056742f59f9024546082f58cd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948871285.1 uncultured Oscillospiraceae bacterium MGBC126299",723a33adc3867c438a03d37054013e8e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948607385.1 uncultured Oscillospiraceae bacterium MGBC117834",1512dbbc54906dabd749fe0061e1d1b5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948962655.1 uncultured Oscillospiraceae bacterium MGBC119240",e0f26a967f21426ab0bc76701248fd97,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948546015.1 uncultured Oscillospiraceae bacterium MGBC120571",9a34760ad5e34e69aa048ddb5627cada,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948630845.1 uncultured Oscillospiraceae bacterium MGBC120870",4af9a2ff5474d6d0f5623c6ca30d5497,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948634215.1 uncultured Oscillospiraceae bacterium MGBC121995",2137421734543624d078470d44defd93,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948880115.1 uncultured Oscillospiraceae bacterium MGBC122242",67786d8b8b22349004253fa457b19ec8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948531005.1 uncultured Oscillospiraceae bacterium MGBC124637",8dda379dc016ed4e8a059d3d2f2ceb8b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948710405.1 uncultured Oscillospiraceae bacterium MGBC124976",d7b6c501376de96ab6349fbb7fedc139,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948551815.1 uncultured Oscillospiraceae bacterium MGBC151849",db796a60beff96ba7002025270ca4636,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948550475.1 uncultured Oscillospiraceae bacterium MGBC152960",6d80ea0d55ed09c10b80b40ee5ea6ad1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948592765.1 uncultured Oscillospiraceae bacterium MGBC154804",85a3eb7c0f977880b37dfb7d6956aeda,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948693265.1 uncultured Oscillospiraceae bacterium MGBC157192",dc147a477116b7cbc96bc7e88df37697,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948823945.1 uncultured Oscillospiraceae bacterium MGBC157332",c2f642e803cbf71afd42cbf6e7e18b4c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948916855.1 uncultured Oscillospiraceae bacterium MGBC159667",67682cb96747bf11dbfd191bf332eed5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948764235.1 uncultured Oscillospiraceae bacterium MGBC142947",68e8a5d214669d1e20934b3ae2101da3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948764855.1 uncultured Oscillospiraceae bacterium MGBC158365",b830b2dd6dba34b763744c37b35e52f9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948879915.1 uncultured Oscillospiraceae bacterium MGBC139530",bc0d69ffe8278a3cc32eb8d04eec4f2d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949025505.1 uncultured Oscillospiraceae bacterium MGBC143295",3c3eb9710e5f3f574775a25eb093722b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948999675.1 uncultured Oscillospiraceae bacterium MGBC144330",a8e03c388eb1955c81746ba79da9da75,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948503575.1 uncultured Oscillospiraceae bacterium MGBC137771",59d784980cf6d00326078b314a3c0582,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948508385.1 uncultured Oscillospiraceae bacterium MGBC137812",4dfb41d62f770c7eb36a4a318b122296,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948637775.1 uncultured Oscillospiraceae bacterium MGBC139282",a39218ff48e1912af5fa6a08649de470,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_945937295.1 uncultured Oscillospiraceae bacterium SRR11489791_bin.47_metaWRAP_v1.3_MAG",da52213b9e9fc8af917dc73070f791cb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_951801045.1 uncultured Oscillospiraceae bacterium MGG28376_1680015456",164263ba16d789ace43b1ab25f0774cc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_951801865.1 uncultured Oscillospiraceae bacterium MGG30512_1680015485",b25ad4e1054b445677762d3a91812dfa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958425605.1 uncultured Oscillospiraceae bacterium ERR9762684_bin.4_MetaWRAP_v1.3_MAG",3caf7d9f1003d8f16689e3d2f88dc42d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948952665.1 uncultured Oscillospiraceae bacterium MGBC147562",9f8194ea5a145f416bef999d9d13d486,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948797575.1 uncultured Oscillospiraceae bacterium MGBC146239",46465e2d09e46bb36327ee44a9a08e85,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948991105.1 uncultured Oscillospiraceae bacterium MGBC129306",ea18473fe799611a34f35cac38752ecb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949376135.1 uncultured Oscillospiraceae bacterium 7-3_110307.8_1677752858",cfd413d697ec5db6f9ac9e49c645a086,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949386805.1 uncultured Oscillospiraceae bacterium 7-7_110307.18_1677752897",beb72ce19341953ce444b2cce8c09950,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948733495.1 uncultured Oscillospiraceae bacterium MGBC148080",86a4dcbd77e1e092200bded85b2eca9f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948687425.1 uncultured Oscillospiraceae bacterium MGBC148115",cfc64423d56ca08b487722cf304710a4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948655215.1 uncultured Oscillospiraceae bacterium MGBC148119",5152d4639cd7f05d4d7c4afaa3f0762e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949014035.1 uncultured Oscillospiraceae bacterium MGBC130269",faca0a9e73e73cb9bbb2f59ec164f861,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949075955.1 uncultured Oscillospiraceae bacterium MGBC130438",76ea6621f9891ee34a5c1c0ded297afd,1
