query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949065595 s__UBA5026 sp949065595",d05e43af7bdb7d443f125c0cad120bbe,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948999435 s__Caccenecus sp948999435",acc5954ce1122e92ac0d567878e4d33b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947364595 s__Coprosoma sp947364595",b9fc80adec1855b008f97b8ea32520cd,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949113215 s__CARZYU01 sp949113215",39c513d7037b7ef56855be74fd4de4bd,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947571005 s__HGM10857 sp951800155",bc435beaa9aa5913983a8930b5eed10a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947593955 s__RGIG3091 sp947593955",d1fd919c82b52aeda9b174b8a772a844,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947587115 s__CANPXY01 sp947587115",eb8dabfe58704801b3c73d597fc88311,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947589105 s__Aphodocola sp947589105",c7ad5d6569274a0dcd27341dadb055be,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947595215 s__CANQAG01 sp947595215",de5c5e05261174b53a9c9faadf843388,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947589695 s__Caccenecus sp947589695",b1e865c5fa9d021e72407c7647a7151d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947598325 s__CAG-433 sp947598325",a3d2976796ede7008360071efd3b599b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630495 s__RUG591 sp947630495",7a34f1276ffe911c9c86be769dc406aa,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632685 s__UMGS995 sp947632685",a30e65a78cedbc8b5ab958274ce231f8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631515 s__MGBC108787 sp947631515",1f3df45687e1637f20f73b41b0afe2ef,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625365 s__HGM10766 sp947625365",50163e6dcf504123b90b3bb870ea89c1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626425 s__Ventrenecus sp947626425",3bf2f96a637dbc5e6c99a5c287b7d03e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947589495 s__SIG200 sp947589495",127225ed31811afcea20733c3a9209ca,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588975 s__UBA5026 sp947588975",ab5c69a1083ab05d4569f901bfc8a5d3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947586205 s__Ventrenecus sp947586205",7dda4276ba81b7be63fabb71407dbbf8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947581835 s__Caccenecus sp947581835",c14f830b797463974377a90d01725c64,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947591505 s__SIG200 sp947591505",f6f79af34f4563bc48176e0a9a4239d2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947594705 s__Ventrenecus sp947594705",8b11d20980eb03c664be2c6f0a1c2d98,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624695 s__SIG200 sp947624695",6659b9789d39ef5d7661f1dc87345fe0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627225 s__CANQVB01 sp947627225",5e5fc40e1189472b2184c3fdbd321592,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947623685 s__Aphodocola sp947623685",7aec2fd968959deafd27c98cae4ee987,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627375 s__CANRDQ01 sp947627375",b5f8306f6ce8640b784c4010cc13fa10,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625315 s__Caccenecus sp947625315",9c2379cd7386b27cc524f37e857f228c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624855 s__Caccenecus sp947624855",e4c37034ea9b57ed8ce40ea7b83071cf,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624275 s__RUG11788 sp947624275",59a027cd32116576489c3043ca31f8b3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628965 s__MGBC108787 sp947628965",6585a535d85d32a30dd4db275bed33e2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624045 s__CANRGD01 sp947624045",da762aa6be0832b6bb1e00975ee5be3a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947598285 s__Ventrenecus sp947598285",e1c347a40138b040990d8315c20863d2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629255 s__Ventrenecus sp947629255",951c044b8ad0ecc0bccc74cc6e50dd4a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947589275 s__CAG-433 sp947589275",6f8123c2f872360ab072073c12cd51f3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947591575 s__CANQVB01 sp947591575",d758e3793404566c86e0117bda15716a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947598485 s__UBA6448 sp947598485",a38faef94a04c3587789d26ca14ea51c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629415 s__CANRPC01 sp947629415",793ec0619d64d7c6bb6b73b05cf90367,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630955 s__UBA5578 sp947630955",f0e20058ec0bd9a04a1e36348be386a0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628105 s__HGM10857 sp947628105",7810eb74080cfd060fcf3c072a3f501c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947623735 s__Caccenecus sp947623735",d4d53070c8b55cf45d263086e984af77,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629325 s__SIG200 sp947629325",a1fe9824b4a621526ebd6f96f39f4962,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626595 s__CANRGD01 sp947626595",2af07af7cb74440d4c0d3e698d80848c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629075 s__RUG11788 sp947629075",6ce12fafefe5659e0744d0dba9310059,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632735 s__CANRGD01 sp947632735",acb53be39b145e013b4d6f3890e2f463,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632625 s__MGBC108787 sp947632625",a387c69e9e61291ad05b81ca98c034db,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632255 s__Caccenecus sp947632255",c8920d1003f2cd0d7176db40f0b82c03,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629135 s__RUG591 sp947629135",53bb03430ca3ca068f71c5716de899df,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947853365 s__Faecenecus sp947853365",7043168d4cc40205d87c228c25764b12,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_958413985 s__Faecisoma sp958413985",1f1eb99136d43cb5197eb39fdb4c5666,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947595345 s__RUG591 sp947595345",390559303a578ae7d7860f6d2b528468,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947594595 s__CANQVB01 sp947594595",29354d1acc1cd76633a078eaea998497,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588865 s__UMGS1613 sp947588865",7c9062f16f885172cb7e73fd4c594e9b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947595415 s__CANQER01 sp947595415",f41cef94a56468027e2bb28ef4245028,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947586295 s__Onthocola_B sp947586295",f577f6155fabaf1943aa87e6b6d73a01,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947584105 s__RUG12438 sp947584105",369923c394ed2431ee741ee5d2b9a035,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947589735 s__UBA5578 sp947589735",8a9b40b50896fe595dda9240b3bd31c8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947623815 s__HGM10857 sp947623815",72f92c1830a98ef2816f5854b98db9a7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947623755 s__Caccenecus sp947623755",19a44f8a77a2d9ed02cd21ce7bdba5f1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632355 s__MGBC108787 sp947632355",b565973d56f5723181fc107caafe3b58,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629935 s__HGM10766 sp947629935",b84a5a9d702a82fcd0f737910d6e60e6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627975 s__CANRDL01 sp947627975",a3c313385814306dfcb064ce56270c84,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629265 s__HGM10857 sp947629265",7ae7c2ba124fd6b4684fc986964c4583,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628525 s__RGIG3091 sp947628525",2a0830e1bd0042fb8cd15221d3205490,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629125 s__RGIG4822 sp947629125",5060126173851f38fdb72c7f32ad1c43,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626115 s__SIG200 sp947626115",7219c71cc426461fed477f7eabd5479b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630195 s__SIG200 sp947630195",88f4ee7588a6dbb2d69131a4e9134e11,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628785 s__HGM10857 sp947628785",5cd81d07d9a368b3dbc5d230d666dd20,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630575 s__Caccenecus sp947630575",bae69063d9a136a4ae8bf76900afcdbd,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626515 s__UMGS1124 sp947626515",912b4b843f8315a64c6277d99ae2f04e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628765 s__Coprosoma sp947628765",263425c92f91bd78b5a0cf8a07edfdab,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628295 s__Ventrenecus sp947631895",b83f97e2791a53a09a9fd4c6487899ed,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626055 s__HGM10766 sp947626055",2256fd3e79b036b1bc618faac26fa961,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947623825 s__Scybalousia sp947623825",4237cc990e183625d669fb5c899323a2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630415 s__Faecenecus sp947630415",d850274118804913c9e19f13ea768b94,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624125 s__SIG200 sp947624125",8189e447ded9bf70341095675937a7af,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632715 s__SIG200 sp947632715",06f857eb5eafcc24a00c4a3b5faa25e0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624845 s__MGBC119817 sp947624845",4fe90c2c81e8284d9739f0fdfba6fd6b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628345 s__UMGS995 sp947628345",140126500f2bfd9166e9e43fdb5e40ac,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629375 s__RUG13868 sp947629375",bb3ece0dd16c70d7992c5e207074ffe3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626275 s__UBA5578 sp947626275",e46b0835118b9a439886ae7b7b5d052c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628565 s__UMGS1613 sp947628565",7b9a8784d368a1fe65951d34a26f730a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627845 s__Caccenecus sp947627845",ad19adc37a74500b5b1beedb70b1003e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629405 s__CANRDL01 sp947629405",30c094efe9d1f889eba684054eb6a1a8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628485 s__SIG200 sp947628485",551baf9ab03b72f25e7a1d73ff25aac7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629205 s__MGBC108787 sp947629205",81f40467d68349a603ed92f896907c5f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624085 s__UBA6448 sp947624085",e86ceb34c4158d73b4860dea911fac75,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625215 s__Coprosoma sp947625215",75ed80b9bbd79bb885b9d9a7c4c8f011,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629305 s__Onthocola_B sp947629305",3caccb196a4c52a39547887184db5e78,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624135 s__UMGS1613 sp947624135",8848055c2bc5690181429cd60029de69,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625395 s__CANQVB01 sp947625395",434da0172efd4f58f89b67d40e5c8fab,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949425575 s__Coprosoma sp949425575",d5da5c01f979da4e7b745de91405abce,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949451605 s__RUG14891 sp949451605",b2b576519aea5acc82e9218f16d9da6a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948497845 s__Onthocola_B sp948497845",6b5c99bd9af8af965a68f274c331808d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588935 s__MGBC162267 sp947588935",a353c0597469e02aeb6f08535c1ff420,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947589535 s__Aphodocola sp947589535",3a05ab7ea28ed3f535dbe79be72f4416,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947593275 s__Caccenecus sp947593275",135a8717f90bcbd559318970b8a8cdc5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947600015 s__CANQFX01 sp947600015",2859cfb38d64b9d7ac2e934f88ca9780,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588895 s__SIG200 sp947588895",c6327297850b3dc0bc7709881c87f5a5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588795 s__SIG200 sp947588795",09783ea71401767c207c0dc38cbe9a66,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632565 s__Scybalousia sp947632565",80388c35d1455080bbe96dbda78510c5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947585915 s__HGM10766 sp947585915",813804af37b114ca8c01f3511355aaa9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632395 s__UMGS1613 sp947632395",b4ec5e845a0eeeb781305680b95b1c16,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627635 s__CANQVB01 sp947627635",f4af30baa42f6295758bfc961b2f3fef,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629465 s__SIG200 sp947629465",d179073feff108f4e89ea7a98fa643d4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628125 s__Ventrenecus sp947628125",e2f0d319318d3c4a9f052f2727aac7f3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588775 s__Faeciplasma sp947588775",4a4b79eb8cd4a4f3fe0766ac0917b5e1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949740095 s__UBA1405 sp948465665",53ba181b050aa3be635d08e837617d50,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632235 s__Gallispira sp947632235",ddba10d3496622e5444374be956bba59,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937896665 s__Faecalimonas sp937896665",9f9db7f0bc22aa39a80877ef27f367fa,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_029012365 s__SIG307 sp029012365",64c469a28010ccfd92e87cd8b22dc911,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946187475 s__CAG-103 sp946187475",45e81f876f13dbe592b8078353200622,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946410005 s__UMGS1491 sp946410005",ce61c4e8aab5f822e951416537717326,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937895705 s__SIG307 sp937895705",ce7b92cd432807b605470b344ac2069a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946628965 s__Limivicinus sp946628965",94f18dd8341f40156e5966caf10fd56a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937893885 s__CALCTE01 sp937893885",08ca5dbfe5d0d10170676dd7a27717f2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_029101005 s__Crickella sp029101005",cc78ec6b79b5d82df7be94c3e9b5feb5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963540945 s__SFGY01 sp946220865",1f2c6ec8f39a405eb796c7d67e952c45,1
