query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009769385 s__Actinosynnema deserti",60ef8a05a01c475affa3f7e29219c7df,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036963765 s__EhC02 sp024304985",32a77d00db0891ef5a9d5c750d3f3745,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035277045 s__Pseudomonas_E sp035277045",674b26e163e15a9ec23a2be1d895e982,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035512415 s__Pseudomonas_E sp035512415",84fba367b88c7ae62a36c47eeeffda4b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_014649715 s__Streptomyces lateritius",55dd7a4128da1b43aee2493d9e593744,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036387035 s__Pseudomonas_E sp036387035",47c22ab494eadaae190603686fe3ff02,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036404235 s__Pseudomonas_E sp036404235",c2323daccd9e39371a6ab7269435ecc7,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_038147895 s__Pseudomonas_E sp038147895",bfefaff009d7fc9f9b6bae20ab153e52,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041601375 s__Pseudomonas_E sp041601375",081ee3cb02ed3cd38eb895a2a108006e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036735945 s__Bradyrhizobium sp036735945",33453003e1ae6a2b83caf374a47d2eaa,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035484855 s__Bradyrhizobium sp035484855",d843717de6d7220dd6d2a42b2022b7d8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036383055 s__Rhizobium sp036383055",8a17e3f9aeafd48ea5cd186b345ec420,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033795385 s__Bradyrhizobium sp033795385",7ff207bd8c71cd3deeb00a5e048433d8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038124785 s__GCA-2709075 sp038146865",bee9261939e2f95785abc5ed3e4fe7b6,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009796285 s__Streptomyces broussonetiae",bc3137b03a0dbbdfac25d9144295c045,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038109305 s__UBA1479 sp038109305",32ac8811fcdd87220e7caefb08bfb170,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_033764265 s__VGEM01 sp033764265",6238fe6bd00298510f900d0298e8f6a1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009796765 s__Paraglaciecola sp009796765",41119f4dab342e39f30a9a65ff7d36d2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038152725 s__TMED8 sp038152725",ecff6c6a05dce1ac3c4becec04bb69b8,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041676205 s__BRH-c57 sp041676205",c68ef14620a9a0efe43102f5eec2f1b2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038120765 s__UBA830 sp038120765",81f6eb47c89f82d0c5ac638c9ab5f0e8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040255215 s__JAQSWP01 sp040255215",e2634bf413245de1f71dbb154219fd1b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024405435 s__Akkermansia sp024405435",630a9400c0407ca359e4304303dc1ac7,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039536025 s__Streptomyces cinereospinus",a9808261ada1fea56c17ed928783f91e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_947085475 s__Novosphingobium sp947085475",92743c88c1e43118060440e00568d62f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963923745 s__CAWUNB01 sp963923745",d7154e338e3e03c57b83a364670b29a2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963545025 s__Sphingopyxis sp963545025",e9098a32cb432dfa0b48bdd06d5eb961,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039938195 s__JABFXX01 sp039922635",bada472114b4f2a90836e13fcda3e5f8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_030529755 s__Akkermansia sp024405455",da78465107f266b95b0efb4edffc3e13,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041434035 s__Streptomyces tubercidicus",6b02e2b5a97845acf813b985aa086d34,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963974005 s__Psychrobacter nivimaris",bbb8a5634561834eaa18a83e666aebc9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041395485 s__Thiolinea sp041395485",63fb8ce1d446f1eb66400d752e69321c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035539655 s__UBA2376 sp035539655",7e4d8e5df66734d754d883da61336d10,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009823805 s__Nocardioides flavescens",c2fe3c5bb07e37fab09b20902e294939,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_001064415 s__Pasteurella canis",cf31e933e4481e6f5fe3a73b15538348,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_037720695 s__JABFXX01 sp037720695",480a37ba9c306d1f1e2360dc601be5e8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036560665 s__Palsa-1150 sp036560665",06e03490f752184975868e62973c414b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036501935 s__Palsa-1150 sp036501935",6d55f80b1af6a74e6a41105c8dd990d8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_018760365 s__Pseudooceanicola endophyticus",fc52ae445d92971c52f743af299bdfb1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041389745 s__JAHBVY01 sp041389745",5bd647529cadb40830a719ef90f13041,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041389805 s__JAHBVY01 sp041389805",0770c4e7bbb2a556203cb62bb1f92668,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035457425 s__JACPNR01 sp035457425",aaa1fa9ba709db559e0d5840b98b18c0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035519175 s__DASPRL01 sp035519175",c89527124bd3149e5f6bcccc9d21d261,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035531375 s__SCQP01 sp035531375",746d879803c729d1945c9fe77442cbab,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041389685 s__JAPYTK01 sp041389685",7e438bf3e01a15d8225ddd2eb987fae5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036375915 s__JAICWP01 sp036375915",895d475619fccd36a8a9daaf7dd4a337,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036490515 s__Palsa-1150 sp036490515",af45327c0840c3a685ab720ffc8877eb,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038251755 s__Hyphomonas sp038251755",e40dd491ab5875d31f0a9bf6cf665c15,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038323535 s__Palsa-881 sp038323535",ac4cafa3d5b8957c7f0e34e21b9491cf,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039522745 s__Erythrobacter ramosus",0a7226da5138fcf7c8c2a3b0eaef7d7b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036732725 s__DAINBV01 sp036732725",2375c65ba0936cf5df671284bb58cfa5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035296345 s__JALZHR01 sp035296345",0ab3c206a6e899e8e9cc27cd8f013efb,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035296385 s__JAIVJZ01 sp035296385",6e76faa5530e4b30f882defb51ca5cad,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035295985 s__JAIVGV01 sp035295985",d9d993a4a6bd44e313028af96f1e4779,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035549735 s__PMG-095 sp035549735",b482fec451d279cfa886269781031293,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035557535 s__PSRF01 sp035557535",a8cc52b43d60536a3cce2f9ad7598244,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035947355 s__QHXN01 sp035947355",8cec827dbf3fdde4d82be6e7cc65d95c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036277175 s__DASQDT01 sp036277175",deb7a0d6e9aa42f294c3aeb838668855,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036389715 s__DASVWH01 sp036389715",e501846c109e56a3077796588d84a0a5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041749555 s__OLB17 sp041749555",effe255491747ff4f66c512454bb3940,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036734345 s__Dokdonella sp036734345",a8199a34c590dd0811e6e55de1b3953c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038204615 s__JAGXHS01 sp024636075",f6397c8e92acf851924a4c0e8d5b9a1c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036398455 s__Dokdonella_A sp036398455",073bd43d8decbe13329c079c68fc1511,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_947085665 s__Stagnimonas sp947085665",2ae8822b540ab4b94759d202431a4471,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963923185 s__Limnohabitans sp963923185",7726394b041db4b1c8ccf0d718116fd0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963975575 s__UBA6054 sp963975575",435d678ba090051d180195418c3d0dcf,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039725535 s__Franzmannia socia",639aa3302a2abf536520a201f7341981,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963546395 s__Bacteroides_D sp963546395",45f8ed5a79cb9d8f0dc427476f142496,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_947085875 s__Sulfuricella sp947085875",f6a325ff51067322ca15852cb9cf6ce4,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036281785 s__Streptomyces chiangmaiensis",f72782b9a6c3fec10a85bff8d820242b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036322345 s__Streptomyces sp036322345",ff6104ec23f516da5d43ff97439ff49e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040500525 s__Azospirillum formosense_A",5285ae45c16de9a73706d086fd71253e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009834025 s__Epidermidibacterium keratini",ce97db3d61ba308b1e4af891d727d66b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024636705 s__Halomonas sp024636705",c2f3ee9f360de594d3702194d8b50386,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039537505 s__Streptosporangium oxazolinicum",724b3ee716e304767fad8b3fda4cfb7d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039537815 s__Sphingomonas cynarae",7ef1d6ef2121eb75baeb28faff86558a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041679245 s__Arthrobacter_H sp041679245",7e93d5a57b71206e224b3e46721893f4,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002291145 s__Streptomyces sp002291145",f029fabee3e3e83a8b51813feedb2b70,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040549405 s__Brevundimonas faecalis",9e5f03e7caec97b45dd3c42600ca16bb,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039538045 s__Sphingomicrobium swuensis",7c81208fb25b7db05440918fc302f05d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033989915 s__Pseudomonas_E sp900187635",3eaa9cbcabf6e0e7d6f483cd95cf1105,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_943371775 s__Nocardioides psychrotolerans_A",df4b49b81255c7098637c18ce2b80959,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024637115 s__JAGXFU01 sp024637115",23fad3ad4bbce28582a620276aca4bc3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039542765 s__Kineococcus_A glutinatus",786b603ff90da53bea63c7b0ce7881ba,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_016199125 s__JACQHH01 sp016199125",f05a207840440a861756ab6675e78e98,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039542345 s__Orbus sasakiae",a0795955badcb264a3343c58b24568ce,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039541835 s__Hymenobacter saemangeumensis",9c2b2e6fdf7cc9829d00712d2c53a42e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039541875 s__Nibrella viscosa",7538e3714fe2b677b6757aff8ad1870f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039542425 s__Pseudonocardia yuanmonensis",f23d80e195eda0abd423a1e240d6ddd9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039544165 s__Viridibacterium curvum",bdac42b5c2eb45d4da1471cb6069911b,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039542605 s__Streptomyces ziwulingensis",5c683155ebf72fe2a45e009de47aa207,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039540215 s__Streptomyces tremellae",f60ec9abf010c9dcbbfc0b2c13908bd6,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039533145 s__Streptomyces macrosporus",05ebd656354570a09990eb5cf44301dd,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039525175 s__Actinocorallia libanotica",c0aa3f78e5b77b509f103693b443fec1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039533685 s__Actinocorallia aurantiaca",40258eadb286f2bb15ff7578aa5c6162,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039534895 s__Streptosporangium longisporum",95a6d49e205409b0270a65c1145e3e42,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_031427295 s__Deinococcus sp031427295",10ac80d24bdf8caf1bbe1ceff4e004d3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030150775 s__Aquitalea denitrificans",344f2135ba42530a001cb1010c3a26da,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_032027545 s__Pseudomonas_B oryzihabitans_F",e8aee55e4bc4ba1b8753a2bc66a71ee2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009856825 s__Novosphingobium silvae",1eaff9eea07c5a8f4e8c9bff1ee0487b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024638385 s__GCA-001735895 sp024638385",8ff8516f44bd6dd5f51aa4bc61b72f83,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_028401405 s__Streptomyces heilongjiangensis",fa68ee7c9136d43649c61600087b32b0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_016199545 s__DSOT01 sp016199545",aef28683f15186be937411e6942a7d8d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035268745 s__Marinobacter sp035268745",bac996f5c3d8160c3265fd494923c50a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033722195 s__Marinobacter sp033722195",02a9ae23525481cbd75d154add731997,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038070435 s__Micromonospora sp038070435",94c8f7d05c0f016e8682aed26b7e1f9d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036015235 s__Actinacidiphila sp036015235",145fa11560f68f9d918d52a48ab72acd,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040706575 s__DASRVH01 sp040706615",7fa91916a250bb801f8f50ec2732dbbd,1
