query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022352055 s__Cohnella mopanensis",3ec4fe9264d641a2b0510cc9a5689483,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022427965 s__Ferdinandcohnia quinoae",a0a167d1cf77a2c1ec91a8b94bb0e909,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022549775 s__Belliella filtrata",92df7309fec1367ed40554173bc62789,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022601895 s__Sphingobium_A sp022601895",8956364590c3c16ce0bddc286ffd02db,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040337615 s__Peribacillus sp022603275",1311ebfd44da050bed92d3e64ed78d1b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900177425 s__Paenibacillus uliginis",252078d45f7cb0e18bf70629c1f48edd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037144515 s__Bacillus_AG koreensis_A",4acd87f76aea56ae07feb30a670a3eea,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022663135 s__Bacillus_A cereus_BD",804cb5718da92fce7c79fd3e85b0f827,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022663535 s__Bacillus_A cereus_BB",9d65f17e75dbbf8a359ca3294bb5e5d1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_031181085 s__Domibacillus sp022668875",8baabbf64f5d52b74d0c22f37ea20aa6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_946499615 s__Enterococcus_E cecorum_B",416e3b613fb17e8c22ca105d303ed02f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022808615 s__Bacillus_BZ sp022808615",926c3a59b291766b4213bb672b01e339,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_035559255 s__Bacillus_BF litorisediminis",4213f338067451cbe9cf891be377a49a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038069675 s__Rhodococcoides sp022810405",818a57c72cfea25d6d7fe1c72a64c002,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036219805 s__Bacillus_I endophytica_A",769e0f02e74f203c6eb98870f6a573cd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_029222645 s__Cytobacillus oceanisediminis_D",7bce72300be221b1dd9f18cd4368cad7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022812285 s__Bacillus_AO sp022812285",cef60b9295aa0eed0f56084f63c8b835,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_030814045 s__Lederbergia_A wuyishanensis",21645b3bf8b285c9284974ef1e36531b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_041821005 s__Halalkalibacter sp023017105",58e28e75fbe5758daf331b79666a0dcd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023022965 s__Ectobacillus sp023022965",8c9094c744eb23f92e10822b137cb39e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023036475 s__Bacillus_BS pinisoli",a348e8d9379943048fdc6bfce0d67db4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023078335 s__Metabacillus endolithicus",b4cb68dbc138a5212e1271af5a87b450,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023115465 s__Gottfriedia acidiceleris_B",204026f8fd09c06a3629eca589cdfc25,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023168165 s__Niallia sp023168165",33de0b0057227525bcb93dbabcb9fb2d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040638895 s__Streptomyces sp023184515",0a37ebff9e0f4e83a0705419c178fd6e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037203865 s__Variovorax sp023195515",4cf79a983754dc5ab24ea63829ff9671,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963559285 s__Enterococcus_E cecorum_C",e2d6202859e6d89fdec0809c5b29660e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023336505 s__Sporolactobacillus mangiferae",bccea3d7e4dac380f33ebc56a2581f7c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023380225 s__Apilactobacillus apisilvae",8a85dde71c8e7ddb4e7be4a832b596c5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_002741945 s__Hwangdonia spongiicola",dbec05af2450f43fdd45a80cd4430891,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_918814755 s__Periweissella ghanensis",3f7599f6fba65e6447fcf7f116de5061,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_918814575 s__Periweissella fabaria",f96739581fafa030294d9e76ecb13f00,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023703085 s__Alkalicoccobacillus plakortidis",b352de801ba3e28c7f0b4caa242b7830,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023704175 s__Fontibacillus sp023704175",354890d02a3fafd7e283259780272504,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900116105 s__Paenibacillus sp900116105",7b23082b2cba59cf9faac060c6ae3518,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038004385 s__Cytobacillus sp009849585",ea1365e20ece65d809609efeec079a22,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900109165 s__Bhargavaea ginsengi",ecd29827e12c3bef3f3c3c0f0a6f0090,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_014856545 s__Mesobacillus sp014856545",06aa9384d1c9f3ead8d4bb911a9df175,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715145 s__Pristimantibacillus glycanilyticus_A",132a35b8ec63c3ef89c03047b3e3abd7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715155 s__Neobacillus mesonae_A",3c3c6b2c36b5ff67b2a43562a465ffbc,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715265 s__Bacillus_AZ maritimus",f79c0f6fe6986ee0ca55d256b0760930,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715225 s__NBRC-107688 sp023715225",bdb0bd80318a0880408ff38502154bea,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_946901335 s__Sporosarcina luteola_C",6259c4fe7a78a22d500834497de8c593,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715485 s__Mesobacillus subterraneus_B",83541ebe0e30ba93902013b9be2c08ad,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038004245 s__Pristimantibacillus camelliae",593c6c265c813290fdb24b89243b14c3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715415 s__Neobacillus niacini_C",054a3f1231ad5d4000457c5b926c1893,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715445 s__Fictibacillus nanhaiensis_D",c40b30f2334c82f46db3182e36f63fbb,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715465 s__Fontibacillus macerans_A",1700898d4cb7999dfafa7d44556915d8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715535 s__Sporosarcina luteola_B",b7399ce3ffcafd51298945cf4bec8730,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038007745 s__Cytobacillus firmus_C",344a7a7434d969d25d793877e2d19c05,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715585 s__Sporosarcina luteola_D",325c7dc76e42e8508c1362cde876e09f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040544555 s__Halalkalibacter oceani",0edd726088df91b75acf175ed421dbec,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715655 s__Oceanobacillus luteolus",f9441949b2f167abd45398c8c168afce,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_034045135 s__Priestia aryabhattai_B",52fb6b2f4823a670252651478aeb6aa2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715705 s__Halalkalibacter oceani_A",b374f22a06b55ec2d850056ef2ffb6c0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023715725 s__Paenibacillus_O pasadenensis_A",1891030ba053c2d9c1ff4664b8c01de7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032341995 s__Domibacillus indicus_A",16cbfa98e7984739cab6f7c7bcdc1e7d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023746555 s__Brevibacillus ruminantium",3ec8b04bbbbad621814dfd73bb193108,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023893635 s__Fructobacillus apis",853d0d95b2fe22b751ff8d17f6f768f0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024029335 s__Fructilactobacillus myrtifloralis",24d27b4fb37eed663c4865120971a606,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024029595 s__Fructilactobacillus cliffordii",d93e31d5077b91bb63a67a569970302d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024029435 s__Fructilactobacillus hinvesii",d7cfa95e27def5520c80688d01c5138e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024029675 s__Fructilactobacillus carniphilus",06b934df51705b71f963a4c8761715b0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024029775 s__Fructobacillus americanaquae",67fdca56d748ca90cb897c224a7b29a9,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024029915 s__Fructilactobacillus ixorae",a987cef1aa407880df23999a8cfadce8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024125425 s__Sporolactobacillus kofuensis",1bdee79437c7a611f15e282e0bcb6062,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024125445 s__Sporolactobacillus shoreicorticis",46341f8db4b0b144b7b9374b1a867cf1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024160875 s__Ligilactobacillus ubinensis",f256c405da2b69827a8e58152e8dadad,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_039533725 s__Kitasatospora paracochleata",c8828f9f89f49a24c761b4da18f99541,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024259515 s__Salirhabdus_A salicampi",b155657c4beb6a8c045107d58cad67d9,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024294785 s__Ectobacillus ponti",5e865f03742d7581a7b8b2406307358f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024362805 s__Salipaludibacillus sp024362805",a15ac58a29727d6e85e4a6d956b35726,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024385605 s__Sporolactobacillus sp024385605",c7353c0b78bdb1faf0c3d34b13dfac4b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024436065 s__Saccharibacillus sp024436065",609a1589d4db84aa97f325bf91049ff5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024494385 s__JAEVLT01 sp024494385",fb682f083215a9793b1acba69a51908d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024494465 s__Bacillus_BD sp024494465",371a19a58b4f290e378e6294fdafa889,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024498075 s__Paenibacillus_Z mendelii",0ec06370b1a106651248cc43aa6c7750,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024519285 s__Cohnella sp024519285",3da5242f9fc957cb03e551243f248c5c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024543085 s__Granulicatella seriolae",8ee7a2c2a90f6faf9d2878cde102ecd4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024609785 s__Pseudalkalibacillus decolorationis",f75817424a3392225a02c3959eb84dde,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024623455 s__Pristimantibacillus soyae",131a9143b97ea5f2eff71a82792a358e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024626525 s__Lederbergia_A panacisoli",ad8faf535d2586c8ab74ad92618f73cd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024637875 s__Vagococcus luciliae",2561104faafc61f4cf663035387c97d0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_025460865 s__Weissella fangxianensis",dd52c1424c105486c48d636d681ee958,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024733555 s__Paenibacillus_B sp024733555",a21d2ef87978be47431cd383f7302eb7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024733565 s__Rossellomorea sp024733565",0013c9287166fb3840066d6cb38257b3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024734895 s__Paenibacillus_Z spongiae",037ea85bb2e6d68168c87de8d9396aa4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024813435 s__Cognataquiflexum gelatinilyticum",1161c5b0044b498a0402d9f71f1cb847,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_039907635 s__Mesomycoplasma ovipneumoniae_B",9bc8d603dc97ec04bf44a732d824ead0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_033343895 s__Mesomycoplasma ovipneumoniae_G",08906c3a08037ecfa082121fc160fca3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_902375905 s__Fontibacillus phocaensis",0186a328a81fdddd525214a33ebed689,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900109135 s__Trichococcus ilyis",2e2b7ac7a17d94429ae0de7a0d3f017f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900086705 s__Massilibacillus massiliensis",01c4199a466ca6292e700faa4bde05e2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040196225 s__Acidaminococcus massiliensis",955963f1176b5ba2f3dbacc3a5eaede5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900098925 s__Peribacillus massiliglaciei",70f5ff5b258d90cce8fd9e2d0fdac505,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900100785 s__Desulfosporosinus hippei",de21253af09e5edbf63065ea345fe28a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002257695 s__Sporomusa acidovorans",5b70ef56dee7662e50315c5a7cc172e2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036962665 s__Neobacillus sp900103525",9911c3c4e02941cff36a447c3711a357,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032069105 s__Pseudomonas_E guguanensis",5e0a769e4ce1798acbef9536617b11b5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_902386805 s__Bacillus_BD tuaregi",b70366a970d483c54ebc2a0f57345358,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900104595 s__Enterococcus_J timonensis",24a817e7c7cdd929f5e19bc8ec086b92,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_039858645 s__Pseudomonas_E anguilliseptica",d0449db1db7498a02a997873fbda4577,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900106745 s__Paenibacillus_Z sp900106745",3ff45acf9a2b5e75f059ec725e8918af,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900110075 s__Paenibacillus_Z sp900110075",775277a3c1b6cc8a4c8b9fff380ab017,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900110345 s__Amphibacillus_D marinus",fa0a85c37991bc038bc1e4e7b08a6af0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_029265945 s__Piscibacillus halophilus",1e3d7663f5e0f3545e0f09f9e617f805,1
