query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716505.1 Helicobacter pylori strain=HP15 ASM3071650v1",a62de17b43606e0f071a7c4a8036f284,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_022787285.1 Helicobacter sp. ASM2278728v1",f9144764c41524f64fa9f77f9cef5682,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_022766795.1 Helicobacter sp. ASM2276679v1",6e222fea6c522d1d8496d3b0338573f0,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329265.1 Helicobacter pylori strain=JP0123 ASM1832926v1",9729702c122e9d0b498210658bf74015,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_029067145.1 Helicobacter sp. ASM2906714v1",fe07d10266571dd2e9a5fcc16263a54f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_022782945.1 Helicobacter sp. ASM2278294v1",91d1ef35d3b62276841ca124bdadf859,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_014799995.1 Helicobacter sp. ASM1479999v1",05c0c2d36c8ef48d64ae54836134f1a5,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277005.1 Campylobacter ureolyticus strain=URMC_778 ASM2727700v1",1460911b510499d662350632e5e2bc16,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027276965.1 Campylobacter ureolyticus strain=URMC_780 ASM2727696v1",74ba82104bee2a74e3b15e5994b99ac8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027276985.1 Campylobacter ureolyticus strain=URMC_779 ASM2727698v1",ea8d42e58290d9e08076a7da573b5cf1,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277505.1 Campylobacter ureolyticus strain=URMC_781 ASM2727750v1",083c9a5c228df2a0928e3048d1307032,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277285.1 Campylobacter ureolyticus strain=URMC_795 ASM2727728v1",193e47aee85b9f4fbac7436bbcb4fa0a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277325.1 Campylobacter ureolyticus strain=URMC_783 ASM2727732v1",b616ba480e66fdb1032b60182e2b99b0,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277395.1 Campylobacter ureolyticus strain=URMC_788 ASM2727739v1",d3a73cbb3fd4e1f75e5b7bcebcb89cdf,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277485.1 Campylobacter ureolyticus strain=URMC_785 ASM2727748v1",9228e6e8e6d79ca0d02863594a85626b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277305.1 Campylobacter ureolyticus strain=URMC_789 ASM2727730v1",f204344e077397a643566e5a2c917fd3,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277025.1 Campylobacter ureolyticus strain=URMC_776 ASM2727702v1",7bdb442318664f29091d4774cf175a99,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277405.1 Campylobacter ureolyticus strain=URMC_784 ASM2727740v1",66c30b706850b67594923d27eccabcd9,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277525.1 Campylobacter ureolyticus strain=URMC_782 ASM2727752v1",77e1efba3c6aa696b2af537c0118d906,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277265.1 Campylobacter ureolyticus strain=URMC_793 ASM2727726v1",c9da15a7a9735a5ed6e84cc0a5216d3f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027276935.1 Campylobacter ureolyticus strain=URMC_777 ASM2727693v1",9bb05d029c05c1918dbf11d242bf2faf,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277315.1 Campylobacter ureolyticus strain=URMC_792 ASM2727731v1",ac140e3dbeb324b5312004e3d636164f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277365.1 Campylobacter ureolyticus strain=URMC_791 ASM2727736v1",9abdcaba520580fc177e5b6079198bf8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277385.1 Campylobacter ureolyticus strain=URMC_787 ASM2727738v1",6df87215f85d21347825132bb99b2af1,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277445.1 Campylobacter ureolyticus strain=URMC_790 ASM2727744v1",41e072e7d9bc82bfe53d31ee13e7f4b2,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027277455.1 Campylobacter ureolyticus strain=URMC_786 ASM2727745v1",e3c4cd9d9a02011c3f48b2207be390fa,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_006338545.1 Helicobacter pylori strain=13-A-EK8, ASM633854v1",91c29cf0e329d0db76b960df7e6896a8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_006338685.1 Helicobacter pylori strain=479-C2-EK2, ASM633868v1",7f83965cbdbddfc0dd858cc742aa3a6f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859545.1 Campylobacter upsaliensis strain=FD544.1 ASM2785954v1",b42525f009c2ba33196ff01f17f85b00,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859705.1 Campylobacter upsaliensis strain=FD550.1 ASM2785970v1",65e254e6c0db8c1f7898a8847cc6f714,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859925.1 Campylobacter upsaliensis strain=FD378.1 ASM2785992v1",a2fbb109c9010c43b717c2105858d113,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860045.1 Campylobacter upsaliensis strain=FD581.3 ASM2786004v1",edb8708721541b742b6696967672d836,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002748265.1 Rhodobacterales bacterium, ASM274826v1",2fd7a343410feb57931a23620dfd328d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860165.1 Campylobacter upsaliensis strain=FD449.1 ASM2786016v1",07c833f9d0a093b7bb7c831b17b31e66,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860195.1 Campylobacter upsaliensis strain=FD444 ASM2786019v1",d8d8c5b66483654ddb4625120a5a02b7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860305.1 Campylobacter upsaliensis strain=FD362 ASM2786030v1",c416bebf36bd034e851073db1c3ea870,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860265.1 Campylobacter upsaliensis strain=FD389.2 ASM2786026v1",4abdc9045808b35a0242c1d788d4687b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860455.1 Campylobacter upsaliensis strain=FD636 ASM2786045v1",8ad98df220617fd3c9c566857ae71929,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860605.1 Campylobacter upsaliensis strain=FD513.1 ASM2786060v1",8bd7c675c6fb8b9c7ce7d26c267cdf8a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860355.1 Campylobacter upsaliensis strain=FD650 ASM2786035v1",41273e05965a81e9d30ccca4e8595066,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860855.1 Campylobacter upsaliensis strain=FD668 ASM2786085v1",7cca502c7d36c99c0bb76dbc9b374be5,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861015.1 Campylobacter upsaliensis strain=FD644 ASM2786101v1",26d1499dca235630a87483a15068cc60,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860995.1 Campylobacter upsaliensis strain=FD647 ASM2786099v1",3e474d589affb01d7314d6f0adb529ea,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861075.1 Campylobacter upsaliensis strain=FD639 ASM2786107v1",c6fff29e419f6dcd5ebd83700bd3b9de,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861095.1 Campylobacter upsaliensis strain=FD638 ASM2786109v1",cd9b45ff8aaeb65a99db67ac5bcedf5d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861145.1 Campylobacter upsaliensis strain=FD635 ASM2786114v1",40b9678f7277aeaf04841558f8015b9b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861215.1 Campylobacter upsaliensis strain=FD600 ASM2786121v1",67a63498d89dca498c25bddf46e55a25,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861345.1 Campylobacter upsaliensis strain=FD508.1 ASM2786134v1",455cec34632e0c11d74add3bd538c8d1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861295.1 Campylobacter upsaliensis strain=FD477 ASM2786129v1",3271f3b6d282e86421b11db3498151db,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861405.1 Campylobacter upsaliensis strain=FD441.1 ASM2786140v1",a19e8a6729fe9b2baacd4265cc80b419,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860585.1 Campylobacter upsaliensis strain=FD589 ASM2786058v1",d8e287f55c2189ea240a6ca255196f9e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861505.1 Campylobacter upsaliensis strain=FD329.1 ASM2786150v1",de5899ddef2c8d749ed8b350d0e873b6,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860735.1 Campylobacter upsaliensis strain=FD384.1 ASM2786073v1",67eb0f4ba93fe29132d6b74e4945d992,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860635.1 Campylobacter upsaliensis strain=FD497.1 ASM2786063v1",2d83be703a611e854a356d6590a24119,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860915.1 Campylobacter upsaliensis strain=FD659 ASM2786091v1",6b9837d097555cb9af8bdb7d7a9fd258,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861055.1 Campylobacter upsaliensis strain=FD642 ASM2786105v1",6596cd68aaabaaeb60744ac3a73343e1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861105.1 Campylobacter upsaliensis strain=FD643 ASM2786110v1",77a63e762d278f88a8b7463d2492302f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861195.1 Campylobacter upsaliensis strain=FD588 ASM2786119v1",aec6691665413949a554c6f58c6974fc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861275.1 Campylobacter upsaliensis strain=FD540.1 ASM2786127v1",2c264050372e8f6546017f328bd5bfc8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861375.1 Campylobacter upsaliensis strain=FD469.1 ASM2786137v1",124ba698e63050b9b715a67769e0ae1c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859535.1 Campylobacter upsaliensis strain=FD546.1 ASM2785953v1",8988ea60905ef8501ead54fb5f72792d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859645.1 Campylobacter upsaliensis strain=FD382.1 ASM2785964v1",49861b2f885bd577e28cb0887cc9c88c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859655.1 Campylobacter upsaliensis strain=FD570.3 ASM2785965v1",5493e833dbe5a73e04132b2a94647968,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859785.1 Campylobacter upsaliensis strain=FD542.1 ASM2785978v1",1ab991eeac5fb508e54e88a49b8f04f6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859815.1 Campylobacter upsaliensis strain=FD480.2 ASM2785981v1",2597708fa25a66c5dd0f7fc7c3d286cd,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859835.1 Campylobacter upsaliensis strain=FD458.1 ASM2785983v1",7fc6af88e955bd5a59a2ef9f489193e1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860035.1 Campylobacter upsaliensis strain=FD344.1 ASM2786003v1",c4ecd9eb121d0e1a45ef9d99cc03f009,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860135.1 Campylobacter upsaliensis strain=FD453 ASM2786013v1",44dc8cefef0664a6edde8ecac8055c93,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860335.1 Campylobacter upsaliensis strain=FD380.1 ASM2786033v1",186a5af908184706f6062bf00aa5b9c3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860495.1 Campylobacter upsaliensis strain=FD677 ASM2786049v1",c0d4e7c277f1cae7e20248cefdcdc9a7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860375.1 Campylobacter upsaliensis strain=FD302.1 ASM2786037v1",0dc01124df69e613d064a16d039b1f6d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860535.1 Campylobacter upsaliensis strain=FD550.3 ASM2786053v1",ab0d04606697fa4d4c5ff8e29dc0b077,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860575.1 Campylobacter upsaliensis strain=FD538.1 ASM2786057v1",22a65e79d09cb7b7db25aeee0a62cd99,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860745.1 Campylobacter upsaliensis strain=FD300 ASM2786074v1",e39e9ff15df535383127d48d9c0a1f5a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860675.1 Campylobacter upsaliensis strain=FD475 ASM2786067v1",f0722552e8d997ea6e15f5bac1758f81,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860815.1 Campylobacter upsaliensis strain=FD670 ASM2786081v1",090a87e38b42f0a34f11559dfc457d5e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860975.1 Campylobacter upsaliensis strain=FD651 ASM2786097v1",7343e86593337636d613322963427214,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861115.1 Campylobacter upsaliensis strain=FD637 ASM2786111v1",f50c3cfa2279b16ecb0cf5a4757f94b5,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860895.1 Campylobacter upsaliensis strain=FD661.1 ASM2786089v1",2093dcba132170955e8e9f3f2d7f3538,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861305.1 Campylobacter upsaliensis strain=FD495.1 ASM2786130v1",c4ec3658cf1de3a089f6b8fc49786715,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861415.1 Campylobacter upsaliensis strain=FD461 ASM2786141v1",11e97024e124c3c33bc4c98c9fba4df9,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027861515.1 Campylobacter upsaliensis strain=FD388 ASM2786151v1",e6188a3f25b20f14ef48b1b0aa7fc91a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859575.1 Campylobacter upsaliensis strain=FD535.1 ASM2785957v1",0272217f4ef2472b8ea7cb6c26d43120,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859765.1 Campylobacter upsaliensis strain=FD543.1 ASM2785976v1",0b3a3cb4db13d76e8e8a6bd031201d09,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859755.1 Campylobacter upsaliensis strain=FD545.3 ASM2785975v1",2042a54dba4207a8c2e81241bbb079ae,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859595.1 Campylobacter upsaliensis strain=FD476.1 ASM2785959v1",ac21a106e4cbbb5c046fdc7d86ec0fa4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859875.1 Campylobacter upsaliensis strain=FD392.1 ASM2785987v1",e45eb6f164615bf0d172ec85a291d7c6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859955.1 Campylobacter upsaliensis strain=FD347.3 ASM2785995v1",91e64230b0dc169a3a5fe7c7f5e93780,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859895.1 Campylobacter upsaliensis strain=FD381.2 ASM2785989v1",36507990ff974506dbdefdba60cb14c6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860255.1 Campylobacter upsaliensis strain=FD375.2 ASM2786025v1",a32aa6b80d8f32d5dff06a7e005c16a4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860465.1 Campylobacter upsaliensis strain=FD645 ASM2786046v1",fd9c58194b65b99b4a057f11a5344fa0,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027860795.1 Campylobacter upsaliensis strain=FD673 ASM2786079v1",37b8541d6ba4d036acbe951ae0da767b,1
