query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029433095 s__Hymenobacter sp029433095",c9028a2feab4481c1e93ae329e6aaee1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029360705 s__Paraflavitalea pollutisoli",e30819482f8069de286dc30db72cfc2b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029360775 s__Daejeonella sp029360775",d96cf99e14a6a9e880287916ddf203f7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029360725 s__Chryseolinea sp029360725",011e72e633e22bdc150ccd607ad9e015,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036405795 s__Daejeonella sp029360805",cf3e97349ffa9ab219e5069f02c79191,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029360765 s__Terrimonas_B pollutisoli",6509560b9a1b277bb8ab5ee38c5877b5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029269745 s__Nemorincola soli",5471fa6f4840c0240d45f7bb460b5261,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029872055 s__Sulfurimonas sp029872055",59c29daf5ba1aa0f2fe28aa3ee27bcf6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030816015 s__Pedobacter sp030816015",5b8f4a5ffbb04a1911b2c681bfdfb846,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030067705 s__Kribbibacterium absianum",1cc80e79523550f93c8cee12e840e54d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029961145 s__Pinibacter soli",a2c2a5df744cceb9b697cf09e99d3922,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030063445 s__Hymenobacter sp030063445",17e5bf6c82c9ce6dd52e5ee4dbba25c4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030282845 s__Pseudodesulfovibrio pelocollis",b65578fae22906484899eb5bb1f98b49,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030403435 s__Algoriphagus sediminis",ccd6694adb398a58b66c5eaa65640772,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030436115 s__Borrelia sp030436115",da83527900ecc809dc5caeedd886f265,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030503875 s__Marivirga arenosa",cd8486b7abf1b325b988a6afe7f6405e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030503855 s__Marivirga salinae",bfc8cb0a393fd3391820e9ef0c8a73c2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030546805 s__Cyclobacterium sp030546805",de5b172782ab2eca2f479bf5776e3572,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_033042515 s__Puia sp030546645",47a9fc2ab8e634a1a432b8ba1c729cda,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039977715 s__Marinobacter sp030718085",97aadb5719eb650c2f9ff9cd3f28a4f8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_035363275 s__Methanoculleus sp002506585",bc9903c491984a10672e9fa81e6788ae,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_958295685 s__CATQGZ01 sp958295685",634e9e8270ea3480b8a9cc32b13920a1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_032595895 s__Borreliella lusitaniae",07d0b1839a38130e429c0a22fededf78,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_005925345 s__Pedobacter ureilyticus",e34b989de1a13acf645a0c418056549e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_005925325 s__Pedobacter helvus",b21a084be3fdfcfa302bce7f5b2401c6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_024808665 s__Mucilaginibacter sp024808665",b4b97d4255993c143ec27ea76f77f88c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013408825 s__Mucilaginibacter sp013408825",050962727ef8f7cc34565b895a5d3950,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014200575 s__Mucilaginibacter sp014200575",f45363e2fec5ea52776690181f68e480,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014205845 s__Mucilaginibacter sp014205845",821d647e9e35310766b63ee886c819cd,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963977985 s__Sediminibacterium sp963977985",014b2c1bf2ff731c33c78e271d1beece,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963932695 s__Lucifugimonas sp963932695",0c968ade5366763a803597a7e47dcf03,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963934665 s__UBA1142 sp963934665",db78dc500a234c3025d0e05416e523ca,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041440805 s__UBA4427 sp041440805",caceb48baea524b357d232c9ada012f6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036162415 s__MED-G17 sp963991985",01380564a9ef81db9aea4926d2b7c625,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_943371675 s__Sediminibacterium pinensis_I",75f56c632a0ba6295d1c18d95aba8089,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_943371705 s__Ferruginibacter pinensis_I",52387930de0a1f0b1308f46d3d5dd4c5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_943372755 s__Sediminibacterium pinensis_H",5b8bc0fead858e58fea37c49a1ae10b0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_943373145 s__Ferruginibacter pinensis_H",1e10515a9ccf480d1d7c279d15aef521,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_943372845 s__Sediminibacterium pinensis_K",adcde59e5f738c6c44461c5cc6423327,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_943372645 s__VBWE01 sp943372645",eb2f2ff0dda438ff3eb1e697f29ce428,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040302725 s__Kitasatospora sp040302725",424f89bf3d5cfafca2b4b92d87ae3a57,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040567655 s__Chitinophaga sp040567655",a086bffd9d02046b1db4cb696eb4b3cf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040784935 s__Lewinella sp040784935",ceb2c498c8150d09fb51eae60decd9e4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040811775 s__JBFNXW01 sp040811775",2c6bb4d05de5167582bd1483948fe720,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040822065 s__Pedobacter sp040822065",3f1c238bfb7d83a19463c526498712e4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041414475 s__Pseudodesulfovibrio sp041414475",5fd45e19b18a2ef80a4ea8c58c99a9c4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041360695 s__Chitinophaga sp041360695",29466f726e7154ca53f062bf967993d3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041355315 s__Mucilaginibacter sp041355315",5e844dfdf9c69d6a1b39a8ad2148f6e4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041531585 s__4572-104 sp041531585",4b806893f83d712e4623f3afea801304,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041449215 s__JBGNFV01 sp041449215",dcc3f4fbc0cf3c5592fe6e8b05c616f9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041321105 s__Fibrella sp041321105",8788712e1b2ef3dcb806e2983b659463,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041321095 s__Fibrella sp041321095",7d19226c7b7aac42f49d5baffe7e228c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041321135 s__Fibrella sp041321135",1694bec7e832e206956880276a3dc067,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963648665 s__CAVAVT01 sp963592185",07d1ed56a784b5e9ae8d16d78bf72ee3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963654865 s__CAKUFA01 sp963646285",b718692e3f1ac4caa45b592db4f21e44,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963628595 s__UMGS124 sp963619535",d719841254ab4b342eb272b2e62479a5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963637105 s__Prevotella sp963607545",6018f3b61bb41ce42bea01c8b6690286,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963592995 s__Prevotella sp963601815",1aa26318f8d3b05f4c2d89516474e975,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_033548685 s__G034044135 sp034044135",1517320b071d4e22b5f62aed7312278a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964212665 s__DAOWHK01 sp964212665",8fa93bb65fd6092c9e1772709377b51f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036265225 s__Cybelea sp036265225",1f91455ff8fc9254ff93676c62db105a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036489885 s__JAFAMS01 sp036489885",e4992ad1539c95d01be283fa5d353ea3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_038215615 s__Rubrimentiphilum sp038215615",2a4f0e6888cf0e0ab12c281cc59db758,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029202665 s__Brevundimonas colombiensis",a117e8e72100036838790e5708748808,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039630255 s__Fervidobacterium sp039630255",bf3db96c433a6840f7851cf66f74599e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040403475 s__Algoriphagus sp040403475",148f7afb557b7f1278e0648ea07664a6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963630435 s__Nanosyncoccus sp963619155",8b8c7bf9cc04866f568512954a0e3ffa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034519515 s__Arcicella sp034519515",2e100ab8c92acf7aa245330bad399326,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039793385 s__JBAMLU01 sp039793385",dde57a62258f964512878a8c79784a2d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040753495 s__DYGG01 sp040753495",f17ae903426282870992024429513a34,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041640435 s__Tepidifontimicrobium sp041640435",b961b3b034dc7903bf1184d25e4c3078,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041640655 s__HR10 sp041640655",4203e839b25a279a4a75d2fff3e026e6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_031417395 s__JADKIH01 sp031417395",1519fe38199955fa90fe4cf2330d41cb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_031400515 s__DATDQA01 sp031400515",a53f1099c28fb6de32f0a00bd1cae56c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_033838805 s__JAJLJK01 sp033844885",a7f858d45bf6829b4f341eb39c5e71a3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034002405 s__SZUA-365 sp034002405",d70757ef1bac7049dbedd978193f4900,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036567745 s__DATCTW01 sp036567745",6815f18f92633b095e2cfc7caefe785f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035914695 s__JAOSJT01 sp035914695",f1a42d93a62eaaf14829ed7e0248d4ea,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036166735 s__JAPYTU01 sp036166735",ad82077a09dd58e81e616772caf40bd3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036477295 s__JAZGDE01 sp036477295",b967e1de95aa1e00bb8d3fe2026a27bf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036397975 s__SZUA-287 sp036397975",36879e8cfe56a63268d1cfbc8c08e3d3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036386275 s__Fen-1273 sp036386275",6d636070e490ce077dbd9a7b9909d8c9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037200305 s__ELB16-189 sp037200305",720d17b34e277df1bd6f531aa4f1ffc3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037200765 s__ELB16-189 sp037200765",7a942072ba2cf6bcf8755df169ba2379,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_038125045 s__UBA1275 sp038125045",ecec22df64c391107c160427459c890e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_038528795 s__JAWPMV01 sp038527215",453183bbf55c944a0f90c7e9a761b955,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039819665 s__JAWPMV01 sp039819665",6fdad04ba598dc350876adfee6e7a045,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039027315 s__Ekhidna sp038746525",a6fc86304aa2d1aa678d86ce59b2581c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039714315 s__JADGDT01 sp039714315",a7b55b28f7734f152e20e1bd93af4035,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039194925 s__CAJXUU01 sp039194925",6109066ca05818c56dc05299c46e4bd7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039796395 s__Sediminibacterium sp039796395",4fcbc3c2391a22f75d058dd2b42c2837,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039796695 s__JJ008 sp039796695",5673a0be743ddf1b1cbbcf481cd700af,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039800565 s__UBA952 sp039800565",2ff89d92a8c695be8c6361dcf6fad0e3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039819115 s__JBCBST01 sp039819115",caa196bdcbc968d20d4f14bf17fd7c4c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039819065 s__JBCBSS01 sp039819065",6eaf38689bbde35c41a043f93ebc32f8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040388375 s__JAAFJM01 sp040388375",a137e3e9e9eaa50781d3ebe3d9813a45,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040388475 s__Sediminibacterium sp040388475",7395bafe948c1205976e9da56850a8cc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_039817415 s__JALEFZ01 sp039817415",e86646dcf907bdc1794a11c7d18e6743,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040756415 s__JBFLYZ01 sp040756415",b61d8979fb50d2caed5003a486dfac6c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041179465 s__TMED14 sp041179465",7acd799cef38a198fe4332a834146551,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040388705 s__Sediminibacterium sp040388705",4c17c1e1feac92af8499f81d1783b89b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040756745 s__JBFLYO01 sp040756745",1a5f44676ad7992adbf14088fda44d31,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_032119155 s__TMED14 sp041192685",ef45799e64c54d15873851d6573cdd36,1
