query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035549515.1 Pseudolabrys sp. ASM3554951v1",8309036887719568360dfb6ab6b4e2d5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035275285.1 Fibrobacteria bacterium ASM3527528v1",f60fa6a48525057a84f798aee7af42aa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041746255.1 Fibrobacteria bacterium ASM4174625v1",314d168d89de0073f45455666f40c1bc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036386455.1 Thermoleophilaceae bacterium ASM3638645v1",d025b454e08838abe76bf226de855f43,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031390305.1 Thermoflexaceae bacterium ASM3139030v1",6e44013ada8935d89eba7db09a978fbe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036491015.1 Thermoleophilaceae bacterium ASM3649101v1",67f6a78d7d81956d28a17717a38165ca,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036401475.1 Ktedonobacteraceae bacterium ASM3640147v1",8850ed8f1d142180e11e06f9c27dbe06,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037157815.1 Pendulispora albinea strain=MSr11954 ASM3715781v1",0e96a27e14829490e524efa4e8b55f59,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037157805.1 Pendulispora rubella strain=MSr11367 ASM3715780v1",57b6ee4e36f20a6330efda258869db1a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037157765.1 Pendulispora rubella strain=MSr11368 ASM3715776v1",57b6ee4e36f20a6330efda258869db1a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963600395.1 Paludibacteraceae bacterium SRR8978319_cleanbin_000012_GreatApes",33d422c048a90524007709d311dda74c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036676985.1 Candidatus Sericytochromatia bacterium ASM3667698v1",c436818813816d2e4259ccdd5e72f3a1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039908095.1 Nitrospirae bacterium YQR-1 ASM3990809v1",707a2b8e6242c3a5bb5624d42d1bd373,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036301725.1 Faecalibacterium prausnitzii ASM3630172v1",d2cde9831ea714f4705f7033c75489e6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036301585.1 Faecalibacterium prausnitzii ASM3630158v1",2eedf66a272bf596c866651f5d067fd4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036300565.1 Faecalibacterium prausnitzii ASM3630056v1",54d74ef08531eb4144772892d87c3297,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037266845.1 Faecalibacterium prausnitzii ASM3726684v1",6b45e14c6a7e42046444832887bdd507,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036830195.1 Faecalibacterium prausnitzii ASM3683019v1",c626517a4236b10ad2432584bce836d4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037331505.1 Faecalibacterium prausnitzii ASM3733150v1",8a0317f0a2c6d48aacc56b41ec8df58e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037376005.1 Faecalibacterium prausnitzii ASM3737600v1",cf1893e263b40e5b1545e9e5d7dac61c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037436705.1 Faecalibacterium prausnitzii ASM3743670v1",6028c220dd35ae6903dfc147e71f5d9b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041330835.1 Faecalibacterium prausnitzii ASM4133083v1",2ee68259630ce4f54daa0bf5fe5fac7b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041336775.1 Faecalibacterium prausnitzii ASM4133677v1",b32dee33b75c260f11f83b240dacc013,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041333395.1 Faecalibacterium prausnitzii ASM4133339v1",c6b00f7031dd5fc0e6311ce70be3f1b7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041334015.1 Faecalibacterium prausnitzii ASM4133401v1",a29aa5022fa37149935208e151e7786e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041332575.1 Faecalibacterium prausnitzii ASM4133257v1",e53a4448b30bd47878077af33cb3d5d8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041333255.1 Faecalibacterium prausnitzii ASM4133325v1",dd37813f8f1fd261e373a8ccba927fd5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037318575.1 Desulfovibrio sp. ASM3731857v1",466730768da2fe69da48e8e40ae28ab2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036302745.1 Desulfovibrio sp. ASM3630274v1",7f9e5a34e7b6b46455a019aabe866bf2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034172305.1 Desulfovibrio sp. ASM3417230v1",afdafdd97255a60703bad097eefa1d17,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037372205.1 Desulfovibrio sp. ASM3737220v1",4c034a39ec7995d2f9b033a2982a1af0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037242025.1 Desulfovibrio sp. ASM3724202v1",7a46cc7b741bac406e071e845629b485,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037421405.1 Desulfovibrio sp. ASM3742140v1",448d925ae3fa23fa0ece7ce9e043aa23,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037454745.1 Desulfovibrio sp. ASM3745474v1",7a638117852e5aeedec6ac257e15eab3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037254255.1 Desulfovibrio sp. ASM3725425v1",5dbdcf13b215c5fe1f5d2dc9a5d5c325,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037373965.1 Desulfovibrio sp. ASM3737396v1",e9398acfeb012c792440f030046a23bd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037455875.1 Desulfovibrio sp. ASM3745587v1",8c4108e61011df1bdeaa83ad826d947a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037368305.1 Desulfovibrio sp. ASM3736830v1",ca36dc578aee94f1f41eaef965b9a51a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037248315.1 Desulfovibrio sp. ASM3724831v1",d120ca8abdaa4c18e8eb5b103f93767f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037270285.1 Desulfovibrio sp. ASM3727028v1",5f488a0191122f6509c442323f02b7a3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031426835.1 Thiobacillus sp. ASM3142683v1",940ab194d89dfb8ec5445909b9c7fef3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_032911545.1 Marinobacter sp. M-5 strain=M-5 ASM3291154v1",42a50fa6166af689b596646f99df995c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036246225.1 Lacticaseibacillus salsurivasis strain=74-4 ASM3624622v1",65ab72f1c90fb654870ad757531295da,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036663415.1 Salinicola sp. 4072 strain=4072 ASM3666341v1",af2af730b59fe607a8bd65a5a55e6468,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033142485.1 Rhodococcus sp. IEGM 1414 strain=IEGM 1414 ASM3314248v1",0ac60c42d27ab35abd8107de2fabb328,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033142325.1 Rhodococcus sp. IEGM 1370 strain=IEGM 1370 ASM3314232v1",34eb0bc691771a190f68db52fac53865,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033142395.1 Rhodococcus sp. IEGM 1343 strain=IEGM 1343 ASM3314239v1",3629fe6e313f80c29b5ba2ac75130e9a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033142385.1 Rhodococcus sp. IEGM 1374 strain=IEGM 1374 ASM3314238v1",892f9d683402ccbd86bf0d92294bf725,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033142425.1 Rhodococcus sp. IEGM 1366 strain=IEGM 1366 ASM3314242v1",44c799cc9ee83642addb3f33ee021f79,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036245885.1 Corallococcus caeni strain=NO1 ASM3624588v1",19e0733696bd9a00b35c09b7148efec2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036245865.1 Corallococcus caeni strain=KH5-1 ASM3624586v1",352e1bfc486f074182c4e624dd91c4da,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033741125.1 Mycolicibacterium sp. 050158 strain=050158 ASM3374112v1",bec063c44cd4bd7ffae900bf9892b3c1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_034335015.1 Neglectibacter caecimuris strain=M00184 ASM3433501v1",855b4c5e93d5a4b031cffbf5a5a08644,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033845285.1 Marinococcus sp. PL1-022 strain=PL1-022 ASM3384528v1",2f3f6d6339be441af0853d3cb8b23c9b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_034096925.1 Patulibacter defluvii strain=DM4 ASM3409692v1",187fc0d00e375655d62b20f53fac779b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_033949965.1 Gracilibacillus pellucidus strain=S3-1-1 ASM3394996v1",a9c127f5bd445bc9dd00ba4977699255,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_034427815.1 Pseudomonas sp. RP23018S strain=RP23018S ASM3442781v1",71e28d3f233504d7a37db70aee94e3e8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036663875.1 Sphingomonas sp. LB2R24 strain=LB2R24 ASM3666387v1",2b4f531dfe7a5c38e1f8f5b5e2cc8e72,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036663815.1 Sphingomonas sp. RB3P16 strain=RB3P16 ASM3666381v1",5740ff18f69666c309deff3b7e355706,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_035117775.1 Cellvibrio chitinivorans strain=NN19 ASM3511777v1",f3e975ff66619706ec22867f1aa7b6fd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_037029455.1 Marinobacter sp. CH_WH8012-3 strain=CH_WH8012-3 ASM3702945v1",0506af236308f8f84acfb4bd22b01a98,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_034555935.1 Marinobacter qingdaonensis strain=ASW11-75 ASM3455593v1",8b7a767056be8c985f868aa52c77aa71,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040761425.1 Burkholderia sp. Ed8 strain=Ed8 ASM4076142v1",5b9eebc37abdf5eb9a19537810ca7970,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963590325.1 Treponemataceae bacterium H07625-L1_cleanbin_000001_GreatApes",b3f6fc2efa4023c975584dfb6e5d9cf7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041879315.1 Streptomyces sp. II-2-2-2 strain=Soil LB -1 SOAPdenovo for Version 2.04 of the genome II-2-2-2 from a lab in NMU.",f6483e106293b1d4b5fda7bb571826d3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035458445.1 Thermohalobaculum sp. ASM3545844v1",9aa6735ce64f9c8b561a08f1ebe9c62d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035536775.1 Actinomycetota bacterium ASM3553677v1",ce8112d6baae667ddf26d1aabd5fe5a0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035559315.1 Actinomycetota bacterium ASM3555931v1",cf11c64f031f69f4b544e48a3e9a40ba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029910195.1 Burkholderia sp. JSH-S8 strain=JSH-S8 ASM2991019v1",6d4c69bcea8d06767dea8b4ae361c3a7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036679125.1 Actinomycetota bacterium ASM3667912v1",805893329549957ad41c8c240a2c3c42,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038562615.1 Actinomycetota bacterium ASM3856261v1",8885cd86737488a42a462c0f938491da,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040414855.1 Actinomycetota bacterium ASM4041485v1",92af3a784655ee3de424a0b003f2f914,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041162375.1 Actinomycetota bacterium ASM4116237v1",07d41100a5c25bcb925719b68f65038f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039193195.1 Pseudomonadota bacterium ASM3919319v1",271253aa3c8465b70f5d249dacb2aeaf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039797765.1 Pseudomonadota bacterium ASM3979776v1",cb55476713f7fe8970de10331493cf88,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039800245.1 Pseudomonadota bacterium ASM3980024v1",e4cf5e5f49905ae6976eaf68cd5f6fd8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039819865.1 Pseudomonadota bacterium ASM3981986v1",f70777c4c8c3804a7142f1cb677636b6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039819385.1 Pseudomonadota bacterium ASM3981938v1",39ff57f2b6b3b6e680dbac47f67dcc57,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040384825.1 Pseudomonadota bacterium ASM4038482v1",ef728ae5ce16ade5931a23a3e87fb511,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040388435.1 Pseudomonadota bacterium ASM4038843v1",bce5eb213a85bbc2acc3a3a907b20b54,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040754295.1 Pseudomonadota bacterium ASM4075429v1",7194bcc434a2741f98b4d161e5a020f8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040756355.1 Pseudomonadota bacterium ASM4075635v1",945dcaec8d0b5ec8e9946d33bea22edc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040756795.1 Pseudomonadota bacterium ASM4075679v1",9072dedeb0897124b8744aa5ed76a360,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041157925.1 Pseudomonadota bacterium ASM4115792v1",55b1349efb324df08de643b2ca0bf28f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041161575.1 Pseudomonadota bacterium ASM4116157v1",5faf45492e239c650d38f5d22b389253,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041163105.1 Pseudomonadota bacterium ASM4116310v1",5cea98840e39ec284ba9f1347f7ec6a9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041175045.1 Pseudomonadota bacterium ASM4117504v1",f5cbadee95c7fd1f4e8e1ae80226295a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041180365.1 Pseudomonadota bacterium ASM4118036v1",f2868784702066ac0b0a79bada581d66,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041192105.1 Pseudomonadota bacterium ASM4119210v1",030b5ef95f7036b12aa62948b36278d6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_038405475.1 Stenotrophomonas bentonitica strain=KV22 ASM3840547v1",8f1a1f415e35e8d19f2fd5c458499c32,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039548115.1 Stenotrophomonas bentonitica strain=Sb_ICE_2 ASM3954811v1",082f7141eb3c8e29fb7971698e414eee,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039548195.1 Stenotrophomonas bentonitica strain=Sb_ICE_1 ASM3954819v1",d96e2342a81a4b55316260216ed24839,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039548215.1 Stenotrophomonas bentonitica strain=Sb_ICE_8 ASM3954821v1",a3a3d8acad07878088f1f417530a0ee1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_041694535.1 Halomonas sp. ASM4169453v1",1427d8a3f26c0b8a79f5585fd6991008,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039848545.1 Burkholderia stagnalis strain=YJ-2 ASM3984854v1",3d2c6de31b8a6498600c27475a204247,1
