query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040364665.1 Cognatishimia sp. WU-CL00825 strain=WU-CL00825 ASM4036466v1",8ec41904da183b844cf1cf5c24e9d450,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022179785.1 Methylorubrum thiocyanatum strain=JCM 10893, ASM2217978v1",655bd300f835230168312747c3e38af3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037120475.1 Mesorhizobium sp. CCNWLW176 strain=CCNWLW176 ASM3712047v1",52eaee798f66d3ac85782fc833ffc6c1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037153935.1 Mesorhizobium sp. CCNWLY176 strain=CCNWLY176 ASM3715393v1",440ee4bdee2ab25989d65eb359863555,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037083805.1 Roseovarius sp. D0-M9 strain=D0-M9 ASM3708380v1",74220614c5c129570a2abeda0df51aa7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037136835.1 Pectobacterium sp. 1950-15 strain=1950-15 ASM3713683v1",7dbc76bb46680ae1894ea73029fd2620,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037949795.1 Thioclava sp. GXIMD2076 strain=GXIMD2076 GXIMD2076",c45a3f024fc77c275693863726d3f85e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037646705.1 Paludibacillus litoralis strain=HZG-20 ASM3764670v1",919859422627b2346931c3aa6243672f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_902539465.1 uncultured Roseobacter sp., AG-359-A03",7244c4fdc10f4104000c4b7d3c830d09,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022271405.1 Rhodopseudomonas sp. HC1 strain=HC1, ASM2227140v1",4d3e748bbf3932624c42fdb66706b0d5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040371315.1 Ruegeria sp. HU-ET01832 strain=HU-ET01832 ASM4037131v1",8e1ecd433a7102fda77a30a401e98953,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002979155.1 Cronobacter dublinensis strain=cro2845B2, ASM297915v1",ce513b3343432e8e0d16f3973354ca83,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_003136235.1 Alphaproteobacteria bacterium, 20111000_P1S",c86f0c87d4a093adc1372f82cd192164,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022347545.1 Mesorhizobium sp. IRAMC:0171 strain=IRAMC:0171, ASM2234754v1",5476453c76c34cb3fe6c0cdcc4900ddb,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040126305.1 Pararhizobium sp. A13 strain=A13 ASM4012630v1",a9176250d832dfff1ceab371f13447e1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039710055.1 Mesorhizobium sp. CCNWLW179-1 strain=CCNWLW179-1 ASM3971005v1",d44febcc4dad0e3797a5b0fda38d9c48,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022347725.1 Ruegeria sp. Ofav3-42 strain=Ofav3-42, ASM2234772v1",c53d4ad13e4eb2410e4a57d5a9ca164a,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_902542575.1 uncultured Roseobacter sp., AG-359-L15",c55c077492d23672af28205eae39f6cd,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_000319515.1 Cronobacter turicensis 564 strain=564, ASM31951v1",def2c782e67abc9152cee45d83533089,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022348185.1 Epibacterium sp. Ofav1-8 strain=Ofav1-8, ASM2234818v1",cd5938d213dcd13934eaa71a44d768a2,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_038963755.1 Bradyrhizobium sp. B024 strain=B024 ASM3896375v1",0814e27a2f5c0a726a34825257bc8b33,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039839345.1 Roseovarius sp. CAU 1744 strain=CAU 1744 ASM3983934v1",0e17471249a70d2e20894b2a52c54eba,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040310305.1 Pseudomonas sp. HY13-MNA-CIBAN-0226 strain=HY13-MNA-CIBAN-0226 ASM4031030v1",e5d1dff1f537c5c883f724f6f3981913,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022380625.1 Pseudomonas sp. DP-17 strain=DP-17, ASM2238062v1",2bf87da7083ae89fe55ac46fcd965171,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040329395.1 Pseudovibrio sp. SCP19 strain=SCP19 ASM4032939v1",92bfcbab4d3fe94f2a8a1ac881aca91f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022392805.1 Pectobacterium carotovorum strain=ZM1, ASM2239280v1",8606bd7e0a1c40b4bbfb4df89b2b44e7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_902554885.1 Rhodobacteraceae bacterium, AG-390-B07",ab4e976d0bb7a5ac83b3a6c3a6db94cc,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041747095.1 Parvularculaceae bacterium ASM4174709v1",df07311923cc4d57997760edc9cd7b61,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041613395.1 Sulfitobacter sabulilitoris ASM4161339v1",a1396f3cadac9befb8171aa80d97a8c9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022429625.1 Devosia sp. JXJ CY 41 strain=JXJ CY 41, ASM2242962v1",b8ba76730b901282739534584e8350e6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022489065.1 Halomonas neptunia strain=HM116, ASM2248906v1",e5a2e8c1224ff7ef1134baa6443659f8,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036490435.1 Solirubrobacteraceae bacterium ASM3649043v1",918cb6218795f0217a66fdaa3d3ae608,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812275.1 Ponticoccus sp. SC6-9 strain=SC6-9 ASM1681227v1",aeaccfcbf20630d67f100e48a8930458,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812355.1 Ponticoccus sp. SC6-8 strain=SC6-8 ASM1681235v1",8a2842863ac567cdd06c4b52b62c1ea3,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812445.1 Ponticoccus sp. SC6-66 strain=SC6-66 ASM1681244v1",9af9e8198d2e2417d0b3ac0de3c56894,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022507285.1 Pectobacterium carotovorum strain=A62-S5-O15, ASM2250728v1",8302d7aa749dcf4edb8f1f4566aa3be9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812515.1 Ponticoccus sp. SC6-42 strain=SC6-42 ASM1681251v1",68645ce9947dea38db7742224b000f59,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022507295.1 Pectobacterium carotovorum strain=A694-S13-N17, ASM2250729v1",d65d2ca1641e4bad3d2b270775646430,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_902556845.1 Rhodobacteraceae bacterium, AG-904-O05",9cb2b48e243995ce04541276bb1b0113,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022533465.1 Methylobacterium organophilum strain=WPA_B, ASM2253346v1",f28612259a5013035b0501c63ae978da,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812395.1 Ponticoccus sp. SC6-65 strain=SC6-65 ASM1681239v1",c23b6ab97b4975387612b3cb63e24ada,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022559625.1 Aquisalinus flavus strain=D11M-2, ASM2255962v1",f53f39ab8d81abd5d8b7d029540cf7ed,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002980135.1 Pseudomonas poae strain=MYb117, ASM298013v1",18978a1242f721935280ad327c116575,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022569875.1 Pseudomonas aeruginosa strain=H19, ASM2256987v1",4f352e114d2c43bb8f4222332879c7c7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812555.1 Ponticoccus sp. SC6-36 strain=SC6-36 ASM1681255v1",8519580c3320146aba3f19e41261baab,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022601735.1 Pseudomonas sp. A3.4 strain=A3.4, ASM2260173v1",bf19efa722182e757405ca0905048540,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002980195.1 Pseudomonas poae strain=MYb114, ASM298019v1",1643c14e3943629e7f973f1af96aff25,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022607245.1 Cronobacter sakazakii strain=wls2261, ASM2260724v1",4f5870a24514bb9ae3f7dd8131395c7d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812635.1 Ponticoccus sp. SC6-32 strain=SC6-32 ASM1681263v1",652795564bf9c30f486db8762b69ef4e,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022607285.1 Cronobacter sakazakii strain=wls2260, ASM2260728v1",287d1dc0d115fa9cb3c5a92c0668e75c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812795.1 Ponticoccus sp. SC2-64 strain=SC2-64 ASM1681279v1",5ea7af2f59780310629a20da6bdd4de7,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022607295.1 Cronobacter sakazakii strain=wls2258, ASM2260729v1",510dcfa47cc0d880a95e75f691ca4f52,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_014879855.1 Caldilineaceae bacterium, ASM1487985v1",767c76fd619876f12fd5d5991afbef28,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022607685.1 Cronobacter sakazakii strain=wls2204, ASM2260768v1",da39610f056ff415181d8981b2d97ad7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002982075.1 Labrys okinawensis strain=RP1T, ASM298207v1",da08344636b22efbf93f34df1e52391a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022607765.1 Cronobacter sakazakii strain=wls2195, ASM2260776v1",efbb5fc45c55d90eeb805fc37980b92a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022637535.1 Pseudomonas simiae strain=H4-B59, ASM2263753v1",6d3b4710bc24bec0c93e93235a8a037e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812935.1 Ponticoccus sp. SC2-24 strain=SC2-24 ASM1681293v1",35d0263621fbf30ce45462d24d13ac2c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_902602765.1 Rhodobacteraceae bacterium, AG-457-F15",046a9b55a8208a461ee80d5b4cec7e31,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002983505.1 Pectobacterium versatile strain=Ecc71, ASM298350v1",fece4559ebac321aa7c68ae1196ea30f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812895.1 Ponticoccus sp. SC2-23 strain=SC2-23 ASM1681289v1",aeaccfcbf20630d67f100e48a8930458,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022662415.1 Pseudomonas sp. TREG-RG-20F-10-E-5-01 strain=TREG-RG-20F-10-E-5-01, ASM2266241v1",702399812b9e0917e4de519b5e7b4d9c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002983555.1 Cronobacter malonaticus strain=cro863C2, ASM298355v1",65e0465a4ffbd06bd6c5f29907141b51,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022662455.1 Pseudomonas sp. TREG-RG-20F-10-E-6-01 strain=TREG-RG-20F-10-E-6-01, ASM2266245v1",8a8e8e9ae1f3a357915361e7f28283db,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812775.1 Ponticoccus sp. SC2-56 strain=SC2-56 ASM1681277v1",2d89476abab0454547c52752cef867c0,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_031422555.1 Cypionkella sp. ASM3142255v1",02074156a74bf2ca71ec74a2b8ded8af,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002983565.1 Cronobacter malonaticus strain=cro864B2-3, ASM298356v1",37b29e8f649c39f9365e58480c7f0ede,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_015206935.1 Pseudanabaenaceae cyanobacterium LEGE 13415 strain=LEGE 13415, ASM1520693v1",738b3ba1e6168e6c84595b0fa1949cba,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964202345.1 Cypionkella sp. ME-21oct19-63",bd546a42b65b6a3c87ce2fd6aaff3565,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964202545.1 Cypionkella sp. MiE-16apr19-108",f766f2cfdc744c0f713383b8094b3e0d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040398545.1 Cypionkella sp. ASM4039854v1",53007867d24cfe97ef0fee67b9bbf8af,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_037045435.1 Cypionkella sp. ASM3704543v1",2b47d292347a6230f828eee1f3b56faf,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016812405.1 Ponticoccus sp. SC6-56 strain=SC6-56 ASM1681240v1",f7c49130f8c3df6d125668225934358c,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003001535.1 Pseudomonas simiae strain=73148/1, ASM300153v1",80ee9266f138e650fcb93a9a14dc51c8,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_031415055.1 Oceanomicrobium sp. ASM3141505v1",cdbdcc6fe649d09c805c1cb2ea7d4b83,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_902631295.1 Rhodobacteraceae bacterium, AH-326-E22",8055eb7a4e42cc57ae4d87a8b3ce8d5c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036399655.1 Allosphingosinicella sp. ASM3639965v1",40bb91d04b7af0681f552b6886851116,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039989835.1 Erythrobacter sp. ASM3998983v1",b16a1c8a397b62e2d46b470860817f60,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_001828815.1 Pseudomonadales bacterium RIFCSPLOWO2_12_FULL_59_450, ASM182881v1",d3107bb1749bc421e40ae04ef9697499,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_003136395.1 Phenylobacterium sp., 20111000_P1D",1bf16b308d09c3f7a4e18890567774a5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036404135.1 Rhodopseudomonas sp. ASM3640413v1",83ffa5f63517f25b161739996e71f9fa,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039965515.1 Halieaceae bacterium ASM3996551v1",6fa6c60de29b62f9a5db3988510eac6e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022808595.1 Microvirga sp. sex2 strain=sex2, ASM2280859v1",6f81948f3a36555da65b8344b00c72d8,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036780265.1 Beijerinckiaceae bacterium ASM3678026v1",f943a8f006d5599de62ca78525b41366,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_031431115.1 Caulobacteraceae bacterium ASM3143111v1",edf454a7016f1c3a99d049fba7bd3484,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_035548695.1 Caulobacteraceae bacterium ASM3554869v1",237ec274a959362f7b379a5000b33687,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_035630175.1 Beijerinckiaceae bacterium ASM3563017v1",8c7f8f89c7f5165f945ef7e0993d5a0e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036388855.1 Caulobacteraceae bacterium ASM3638885v1",d13e8168e98eeb3f1adacab9bfc9867a,1
