query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628845.1 Corynebacterium macginleyi strain=150801, ASM1662884v1",57800dcbdc8b13fe418427c62126071b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905207235.1 uncultured Clostridiales bacterium, ERR321597-mag-bin.26",90e4c5f63ef5ecf63691404d11c473c3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002339505.1 Corynebacterium sp. UBA2622 ASM233950v1",0cf6b88e94180c06d6de990c6c230155,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229315.1 Corynebacterium kefirresidentii strain=MSK163 ASM3022931v1",3b675925f5aa8c64f28439920f5a1abf,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232125.1 Corynebacterium kefirresidentii strain=MSK071 ASM3023212v1",2eaa1393788d3f84c7337a8ee6a337f3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030486845.1 Corynebacterium kefirresidentii strain=P7_F1 ASM3048684v1",46db1c91315eaa2e5cbf77c1772736b9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030486885.1 Corynebacterium kefirresidentii strain=P7_C1 ASM3048688v1",de5f7368c4bc129053a543386fa67e93,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030486785.1 Corynebacterium kefirresidentii strain=P5_C4 ASM3048678v1",db334cf7a4ce8f519472cb973c13cb43,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_025151445.1 Corynebacterium kefirresidentii strain=p3-SID1570 ASM2515144v1",37180387e57db8132fe65e34b941bfd8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229765.1 Corynebacterium kefirresidentii strain=MSK185 ASM3022976v1",de1cc191c82df61f8b319126061699f3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030228925.1 Corynebacterium kefirresidentii strain=MSK194 ASM3022892v1",50ac7dd7502727c243120d1c2742fa65,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002154655.1 Corynebacterium kefirresidentii strain=SB ASM215465v1",6a7c544dce2b6d683a1acb703e969a91,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_012270025.1 Limnobacter sp. ASM1227002v1",17ebff785e5fec788e7e28a5c7d3acc3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030824135.1 Limnobacter sp. ASM3082413v1",d0f5543ae77851eae85ab35a07adc8f2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_902473375.1 uncultured Anaerotignum sp. UHGG-TPA_MGYG-HGUT-01862",acf4154cb1b70e31fb233789bc2043a5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_905212195.1 uncultured Anaerotignum sp. ERR321604-mag-bin.31",8f5eaa6753e32eaf8626d00f9eac395e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_938035265.1 uncultured Anaerotignum sp. ERR321604_bin.48_CONCOCT_v1.1_MAG",04125852da4e5cb5146ac366606cd35c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_022484025.1 Acidaminococcus provencensis ASM2248402v1",2eb404fcaa30264b41cbb4c787475bff,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948673635.1 Duncaniella muris MGBC121954",83a8edb40eb635f4e9f194b5f2513029,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949003965.1 Duncaniella muris MGBC140635",b86a08a22433e094fd3e333f3eb002d8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948991395.1 Duncaniella muris MGBC142356",72ec40233bede4bdc73b92fe525eb6ee,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949001555.1 Duncaniella muris MGBC103829",814e4880a8e293999df8b37d5eb211e0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948828685.1 Duncaniella muris MGBC161495",40e99b0b50f93131cc03872594795f20,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949108155.1 Paramuribaculum intestinale MGBC116281",676d1efbe382ab6cf8c3f792907505d0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948902745.1 Paramuribaculum intestinale MGBC115526",fbd7e60f7b6b33bc4749bba23bce6d3a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949743565.1 Xylanibacter muris iMGMC-185_1678881714",501eb273692e61ef4a6c0ec3153480ab,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",15d541d7f4110bbcf75fbe3710e58678,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948651835.1 uncultured Duncaniella sp. MGBC141907",61840ca6d10bee6356addf58ae870458,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949044585.1 uncultured Duncaniella sp. MGBC140925",db5e87207f4f5c7b3a04e3b9caaaa6a6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949013305.1 uncultured Duncaniella sp. MGBC140940",de938178e4195a5bf2dd151a2700ab50,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949119995.1 uncultured Duncaniella sp. MGBC134085",1b9919edd5d5a7de98fd8321436608d9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948869085.1 uncultured Duncaniella sp. MGBC112962",2bc2bc0777f97014d0b45e3344b24ab5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948768805.1 uncultured Duncaniella sp. MGBC152385",87cc7755bf93260fa7f1fc01cb67faf6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949102935.1 uncultured Duncaniella sp. MGBC141028",5f132df89a66d823886d7f460065f7e6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948589135.1 uncultured Duncaniella sp. MGBC141785",8a16e02e73361ad3177f906f5d18f6d4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948518935.1 uncultured Duncaniella sp. MGBC129723",462c023b83b84c369faf7c8e6d43c0cc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948479615.1 uncultured Duncaniella sp. MGBC102255",3db929adc94f3e09b46fe2165decee1a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949032675.1 uncultured Duncaniella sp. MGBC140965",88093a0e62ffa04c9e6d25a9b633b621,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948651695.1 uncultured Duncaniella sp. MGBC142926",b45af2581c2702fbd7ac944afe19e192,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948508125.1 uncultured Duncaniella sp. MGBC157941",562559af07590a35ced905358c0e644d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948851425.1 uncultured Duncaniella sp. MGBC161464",f89c276c399e9cc2233b0f64b606d27d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_026410445.1 Corynebacterium antarcticum strain=P5875 ASM2641044v1",ccb7ac68483512bf6e0878e911bf2f7f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_026410325.1 Corynebacterium antarcticum strain=P6129 ASM2641032v1",0da548f920e9d31441737466ed19c84a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_026410245.1 Corynebacterium antarcticum strain=P5834 ASM2641024v1",3ed2e83a6b65ca0881787960d32dcbcb,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_910574735.1 Duncaniella muricolitica MGBC000072",c15295af84514eab97ab3de1db620c60,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027570065.1 Corynebacterium evansiae strain=c8Ua_174 ASM2757006v1",a94c0ded9eae25c8d2141ba34b4a6f02,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232505.1 Corynebacterium macclintockiae strain=MSK010 ASM3023250v1",7a9b6000ac75f04f5ed32a41e5749cb8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027570165.1 Corynebacterium macclintockiae strain=c9Ua_112 ASM2757016v1",8ceb1f79043d63d103d3b2609373d013,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030228815.1 Corynebacterium marquesiae strain=MSK281 ASM3022881v1",e243434cefef65d215b2b663cb9f6453,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027570155.1 Corynebacterium marquesiae strain=c19Ua_121 ASM2757015v1",8897efde42535ffca3f3abbc5602a30d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229865.1 Corynebacterium marquesiae strain=MSK217 ASM3022986v1",8580ca855e9e898472b38c2404207936,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_028462495.1 Paucibacter sp. XJ19-41 strain=XJ19-41 ASM2846249v1",5111759f5e15e201b60a0fda23008421,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018137965.1 Luteolibacter sp. 32A strain=32A, ASM1813796v1",5d706554c4003f1470a0522afdf43f67,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002402385.1 Syntrophaceae bacterium UBA4816, ASM240238v1",8fc5aaa1c7e084450bb82ce342516550,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905212385.1 uncultured Clostridium sp., SRR413761-mag-bin.38",57c7c44b9c3e221705ab4e0c566e871b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_026625605.1 Luteolibacter sp. SL250 strain=SL250 ASM2662560v1",8b5e1d93b6fbf0f1bfa259dadeb7ec83,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027257905.1 Coraliomargarita parva strain=WMMB3 ASM2725790v1",bae365892ca314770bf8c8aaf76765ae,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_029854705.2 Akkermansia sp. N21116 strain=N21116 ASM2985470v2",8b664c93ea73baee6e8a7c3813035a65,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_029854675.1 Akkermansia sp. N21169 strain=N21169 ASM2985467v1",66bf9dedda9b2d74a98331d0eb8904d0,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030252185.1 Corynebacterium suedekumii strain=LM112 ASM3025218v1",b5a5deb26daa464a6c82732b352a7fdb,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232435.1 Corynebacterium sp. MSK012 strain=MSK012 ASM3023243v1",fda928b1c6ad651d0a8d2f47b748b249,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232425.1 Corynebacterium sp. MSK019 strain=MSK019 ASM3023242v1",ee31016b2605d531afb75c68efec3676,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232065.1 Corynebacterium sp. MSK032 strain=MSK032 ASM3023206v1",5e712ab844f1a7a7f70802e3200e12ce,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232615.1 Corynebacterium sp. MSK035 strain=MSK035 ASM3023261v1",0f7072f31ff586840ae10637945198be,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232285.1 Corynebacterium sp. MSK047 strain=MSK047 ASM3023228v1",c38adb7913e3c8221921afec54267071,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229735.1 Corynebacterium sp. MSK074 strain=MSK074 ASM3022973v1",0cf7dc1908d8a623d654c72c1257c887,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229405.1 Corynebacterium sp. MSK105 strain=MSK105 ASM3022940v1",d135f4ab2ebacc7a240736c2e2e0ce7a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229085.1 Corynebacterium sp. MSK158 strain=MSK158 ASM3022908v1",58d4086fd410fbc88836e45878c5c36a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232645.1 Corynebacterium sp. MSK151 strain=MSK151 ASM3023264v1",e9ec485ee9e92e181ef23132f065d6ba,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030228885.1 Corynebacterium sp. MSK195 strain=MSK195 ASM3022888v1",91952222b1f56ef443409181da15a2c3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030227355.1 Corynebacterium sp. MSK310 strain=MSK310 ASM3022735v1",fd10b0f2e7dce908b1db6747a3583864,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030503635.1 Corynebacterium sp. P3-F1 strain=P3-F1 ASM3050363v1",d2042f524e3b2c79f86605060762bb2a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_014871915.1 Methanobrevibacter smithii ASM1487191v1",2cae38446063b006ce5dc6c896810ebf,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017577485.2 Bacillota bacterium ASM1757748v2",bcf2a16dfe4f01c0658e8aac49bdcd1a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030673875.2 Verrucomicrobiota bacterium JB025 ASM3067387v2",7855faa807f7952a4cc049b1fbeb7006,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229385.2 Corynebacterium rhinophilum strain=MSK189 ASM3022938v2",21b27ba315af302f31d5f8bb8efda4f6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229125.2 Corynebacterium rhinophilum strain=MSK175 ASM3022912v2",50e223efd1a1f62f16e18c3b9ee4a700,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229265.2 Corynebacterium rhinophilum strain=MSK306 ASM3022926v2",70acd88dde57bd2d8e8f1ded4e350c8b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030227345.2 Corynebacterium rhinophilum strain=MSK084 ASM3022734v2",951172b36b103b32cf99a332ae054b59,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030227225.2 Corynebacterium rhinophilum strain=MSK130 ASM3022722v2",88dda8a745fa3e42ce0b354f9f282f96,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229905.2 Corynebacterium rhinophilum strain=MSK192 ASM3022990v2",907a43d365798a84c395caaaa75be73e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229505.2 Corynebacterium rhinophilum strain=MSK107 ASM3022950v2",93f49a61af1f0c59e47ea8bc5cb8a7b0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229725.2 Corynebacterium rhinophilum strain=MSK090 ASM3022972v2",47cb11c1bf55b68012d1e603acedd5c9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232185.2 Corynebacterium rhinophilum strain=MSK072 ASM3023218v2",36fc90b7333c17af6c4d7f05475d9245,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232715.2 Corynebacterium rhinophilum strain=MSK156 ASM3023271v2",81a53cfab4cee66681c7200863fa099a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030229705.2 Corynebacterium rhinophilum strain=MSK082 ASM3022970v2",e6f8bc90290c6a6ed7c036553b289cd5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030232745.2 Corynebacterium rhinophilum strain=MSK293 ASM3023274v2",57ed29f83c2162c4319e0bdbd3e1c84c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963977015.1 uncultured bacterium ERR2762122_binner12_Refined_132",606b751543f29c69e1c52efa56288f96,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964000075.1 uncultured bacterium ERR599172_binner123_Refined_4",2c4565325ea5c3afd3b96e479b0bec02,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225395.1 Corynebacterium sp. KPL2623 strain=KPL2623 ASM4022539v1",f0c962bbb478a366d939e75d11c4ec78,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225615.1 Corynebacterium sp. KPL2699 strain=KPL2699 ASM4022561v1",b6aa295e6c63eca41a12cd90c180727e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225675.1 Corynebacterium sp. KPL2680 strain=KPL2680 ASM4022567v1",b4fe29cbccae7da5208337de1a8d77e9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225595.1 Corynebacterium sp. KPL2734 strain=KPL2734 ASM4022559v1",a40f94c75091143e5be6b423823f7a56,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225635.1 Corynebacterium sp. KPL2830 strain=KPL2830 ASM4022563v1",8bf921e933f0301dcee43c3f86547c91,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225455.1 Corynebacterium sp. KPL2838 strain=KPL2838 ASM4022545v1",8922589535f4cd03bf8f32d001021018,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225855.1 Corynebacterium sp. KPL2850 strain=KPL2850 ASM4022585v1",70ec23d4cc5d4dcbcacfa94563cf79b5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225555.1 Corynebacterium sp. KPL2848 strain=KPL2848 ASM4022555v1",d5e8dda6fad11531c9263a6d7ba98981,1
