query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039529475.1 Actinomadura chokoriensis strain=JCM 13932 ASM3952947v1",c8a1e18da3bbecea076aea0112eeadff,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041463665.1 Actinomadura chokoriensis strain=DLS-47 ASM4146366v1",0970b274b666c7c658ef657baa219b54,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041463695.1 Actinomadura chokoriensis strain=DSM 45346 ASM4146369v1",78999504401e93c76e3cdcd21233f0df,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964013335.1 uncultured Gemmatimonadales bacterium ERR594338_binner12_Refined_40",766e68d162206610b21786f404f6cd12,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964011855.1 uncultured Gemmatimonadales bacterium ERR594298_metabat2_94",4fc88766c7c9f29fc535b0d89fa0944e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963968905.1 uncultured Gemmatimonadales bacterium ERR3525245_binner123_Refined_59",3b411eb28aa0d32384b052321fae26b4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964196425.1 uncultured Gemmatimonadales bacterium 07C-BC-St07_bin.21.orig",60ce16a1effeea5ddf71d04418926ba9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964196575.1 uncultured Gemmatimonadales bacterium 10C-St8-MC-01_bin.24.strict",1d88b78dad944379e28215d6078bc0ac,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964001735.1 uncultured Gemmatimonadales bacterium ERR599101_metabat2_20",71f3ec6af9e33a13a4db429b62411c8b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031369245.1 Hyphomicrobium sp. ASM3136924v1",aaaccc1c1dd99ed1b425775b9d1163d3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031365865.1 Hyphomicrobium sp. ASM3136586v1",bd0d09bfda63da204fabb6e0379f670e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031376355.1 Hyphomicrobium sp. ASM3137635v1",d182dda7aae3a5a3cd63cd0d8bad5313,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031378895.1 Hyphomicrobium sp. ASM3137889v1",f82a2d86e98225ab7a4d34f25f5fbcd7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031367425.1 Hyphomicrobium sp. ASM3136742v1",2926a9d746ad0799013ba297cd68001a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036560245.1 Hyphomicrobium sp. ASM3656024v1",2650f2d58b8e54dfc0486be3c03cb5c6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031419515.1 Hyphomicrobium sp. ASM3141951v1",02017d06f863d3ca2872d5c357e50fbc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037915765.1 Hyphomicrobium sp. ASM3791576v1",ddce312d10f8d6f0453aeb9adf6002f6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035517115.1 Hyphomicrobium sp. ASM3551711v1",950b2211423ccab581081ad55cc2db58,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033853335.1 Hyphomicrobium sp. ASM3385333v1",8f39d55c5daed2631487e5695fa2c407,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036823975.1 Hyphomicrobium sp. ASM3682397v1",e27b06577ff6005a55b762b2a8ae4988,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041741055.1 Hyphomonas sp. ASM4174105v1",a8c796de48a9ddb93717ee66935059e2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040797565.1 Pseudomonas aeruginosa ASM4079756v1",edf3f892456690bfa287a5eb77d8eb45,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039592875.1 Burkholderia cepacia ASM3959287v1",020cd66ccc4c4cdd575365bf4fab0eba,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041879295.1 Pseudomonas putida strain=PP27 ASM4187929v1",eb2f735564121f5a2c6698cd5f6bd739,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032064425.1 Pseudomonas sp. ASM3206442v1",5af2b895055524943dd17f5a66ce95ef,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035655415.1 Pseudomonas sp. ASM3565541v1",a2f64f1f2dd510bd4f6c64bafb59c756,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041621735.1 Pseudomonas sp. ASM4162173v1",9103242000536c7225bc74e007a11667,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031995365.1 Stutzerimonas stutzeri ASM3199536v1",e9aa1f4a340565c044723714b7323e9a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032013685.1 Stutzerimonas stutzeri ASM3201368v1",7acdfa01b9911516bde0ccd11a086907,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032051715.1 Stutzerimonas stutzeri ASM3205171v1",cf23459f7b876c73666522ce1e327b6e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031291375.1 Cupriavidus basilensis ASM3129137v1",815ed1c3546fe5f9b4ce17fd520b211e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032066555.1 Stenotrophomonas sp. ASM3206655v1",4b4a2af99c5a5dac5efe6f2f7c0723cc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032074405.1 Stenotrophomonas sp. ASM3207440v1",0c6f5a4a94ffc10bde07ad6d336ddb38,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032107285.1 Stenotrophomonas sp. ASM3210728v1",17c2a2144187fd92efe50bae75d79f7a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031981725.1 Stutzerimonas balearica ASM3198172v1",c537504493951121c5f69ed01a332ca4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032006985.1 Stutzerimonas balearica ASM3200698v1",decfb3ef0f53016e71826b039ebad99e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032094895.1 Stutzerimonas balearica ASM3209489v1",1407b7a02132012a438400119d03c30a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032080105.1 Stutzerimonas balearica ASM3208010v1",1d20ee25ae7eba13c3b7a8562b3cf8a5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_964010625.1 Stutzerimonas balearica ERR594300_binner13_Refined_66",b792f01bebfe873426a7e09ca5889711,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032008985.1 Stutzerimonas balearica ASM3200898v1",112598c1833c0c6d895631a8720093b0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032055605.1 Stutzerimonas balearica ASM3205560v1",562db4b5ab334e8e742fa9da08c0acf6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032080605.1 Stutzerimonas balearica ASM3208060v1",0ae829105a69098c76689e9029683d71,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032010645.1 Stutzerimonas balearica ASM3201064v1",741d30c63f7a70359c50d7b94ac466f5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039526725.1 Pseudonocardia aurantiaca strain=JCM 11838 ASM3952672v1",a614b285afdcf1729e92b2b0560f61b6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039526785.1 Pseudonocardia xinjiangensis strain=JCM 11839 ASM3952678v1",6c1654ba0d1f44d23ee9072801e27581,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032078505.1 Stutzerimonas balearica ASM3207850v1",00799b60f1fc2b6d084321a0eaa94309,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039526665.1 Pseudonocardia alaniniphila strain=JCM 11837 ASM3952666v1",3bf0496d81cd03c85d850487761b4e4f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039532625.1 Pseudonocardia hydrocarbonoxydans strain=JCM 3392 ASM3953262v1",06f12212edb16481528ea55b91308e68,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_963973445.1 Vreelandella sedimenti ERR599364_concoct_7",b695dc334ddcdad3019a30f819b2f127,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035974315.1 Pseudomonas berkeleyensis strain=MSPm1 ASM3597431v1",618ec0efeaa14f84e9a55dbd58d4caec,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031625215.1 Amycolatopsis sp. CM201R strain=CM201R ASM3162521v1",062e3464a2ea92c46e58504d61b91475,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041107355.1 Rhodanobacter sp. 1-6 strain=1-6 ASM4110735v1",4738d539562f66173e3e6c4caf33a361,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031625235.1 Amycolatopsis sp. 505 strain=505 ASM3162523v1",87019a314e724242f6687032fe064370,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339575.1 Burkholderia sp. BCC1974 strain=BCC1974 ASM90533957v1",c2bfbaeb78a3fa68d814c587575e3139,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339805.1 Burkholderia sp. BCC1981 strain=BCC1981 ASM90533980v1",87c1ac15848f79340259ab0cbda45ada,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339945.1 Burkholderia sp. BCC1995 strain=BCC1995 ASM90533994v1",3e8626dc74bd0cc3cf6513378fa132bc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339865.1 Burkholderia sp. BCC1993 strain=BCC1993 ASM90533986v1",1e8ef548f27f7beae39d36ac9479584e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339875.1 Burkholderia sp. BCC1998 strain=BCC1998 ASM90533987v1",ccb61247cf048b548a505a36cae75856,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339605.1 Burkholderia sp. BCC1972 strain=BCC1972 ASM90533960v1",c4aee4c2162fd3bb4d78ae0f488a49a1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339565.1 Burkholderia sp. BCC1970 strain=BCC1970 ASM90533956v1",627190ba0dcf86d187cf44a9bbd97bce,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339955.1 Burkholderia sp. BCC1996 strain=BCC1996 ASM90533995v1",a1eba5d410f9fbd747cb7b5abc375531,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339975.1 Burkholderia sp. BCC1999 strain=BCC1999 ASM90533997v1",44d2534db0e7ccc53dfae1e1cb93f9a9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339915.1 Burkholderia sp. BCC1985 strain=BCC1985 ASM90533991v1",3b347f72b1ea2b7cdd3030bde8d7f88d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031457035.1 Methylobacterium sp. BE186 strain=BE186 ASM3145703v1",2667065f6438bdf0a530aa08c84fa88d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040900725.1 Luteibacter sp. CQ10 strain=CQ10 ASM4090072v1",a4ffa1abe1bbdd10eefec00869debd53,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031455875.1 Azospirillum sp. BE72 strain=BE72 ASM3145587v1",c143b2f536db1025502c31af92023498,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031456995.1 Bosea sp. BE168 strain=BE168 ASM3145699v1",d3dbc681b3e860520503e9606a933d3a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031457905.1 Bosea sp. BE271 strain=BE271 ASM3145790v1",1fd7eb3253f310f1ef4118afc9acbf2c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031456005.1 Bosea sp. BE109 strain=BE109 ASM3145600v1",cb4bfff1aa38c30ca0b85c2a0b9229f1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905339895.1 Burkholderia sp. BCC1988 strain=BCC1988 ASM90533989v1",5be05a18a38f70ce21225efc8da5813a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039642825.1 Rhodopseudomonas sp. P1 strain=P1 PSU Rhodopseudomonas palustris",f36062390002120bdc7b7d3e7bb7ddd3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041200145.1 Bradyrhizobium sp. LLZ17 strain=LLZ17 Brady_LLZ17_1.1",31a03c7cc2283014c6fd6ef36051ef00,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041402765.1 Nonomuraea sp. AD125B strain=AD125B ASM4140276v1",bf2d321b9c48352592934b5be73e9fcc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_024126375.1 Pseudomonas aeruginosa strain=S 305, ASM2412637v1",c5cc2f859838edf243be49b3c36a2094,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041655355.1 Desulfuromonadales bacterium ASM4165535v1",3914d1892c3148432c49f1636cf92ace,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041677125.1 Desulfuromonadales bacterium ASM4167712v1",9d3557450a8b889b130d3e5f7e9be3c0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230265.1 Pseudonocardiales bacterium ASM3223026v1",66a29a24def420f3bb7fc753b8212126,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230305.1 Pseudonocardiales bacterium ASM3223030v1",336c1faed2b8404139f999415ade7e13,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230145.1 Pseudonocardiales bacterium ASM3223014v1",ae2b03bc6d8eb265b797f70f6f5139a6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230325.1 Pseudonocardiales bacterium ASM3223032v1",2cf3ed665d60770307f53b34b3b83681,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230065.1 Pseudonocardiales bacterium ASM3223006v1",223cd6afeeafc4c3405710641cd3b07f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230465.1 Pseudonocardiales bacterium ASM3223046v1",0bee956bf4384654615a22627b4ba7ef,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230105.1 Pseudonocardiales bacterium ASM3223010v1",471a502b40ab61aca58b1cd829e9cc97,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230475.1 Pseudonocardiales bacterium ASM3223047v1",a0670f3896d3253a2601e4852ae31ae7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230345.1 Pseudonocardiales bacterium ASM3223034v1",cc02f4fb01ad3bd477af14c9b50fe896,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035297265.1 Acidimicrobiales bacterium ASM3529726v1",f8684244133d73fdf6d1962ecccde7e5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230425.1 Pseudonocardiales bacterium ASM3223042v1",a69e6bcbe079ef3ace1433949403c084,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041182985.1 Actinomycetota bacterium ASM4118298v1",9f708fa34148e27a00bd25efed986b8e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035311025.1 Casimicrobiaceae bacterium ASM3531102v1",06f9359f3284bb3e618889408acaf34c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035278845.1 Casimicrobiaceae bacterium ASM3527884v1",f8b4450e751914dc0e9faf8ec922a41e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035280325.1 Casimicrobiaceae bacterium ASM3528032v1",090a48b458b755966e99032eb4cc2b79,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035252665.1 Casimicrobiaceae bacterium ASM3525266v1",a1acaaa6d386cfa010c42bb38cf35e5c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035495715.1 Casimicrobiaceae bacterium ASM3549571v1",329b2f472a896b1c0bc3334576f890ab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035541655.1 Casimicrobiaceae bacterium ASM3554165v1",272ca755c74fbac3ffb2175bcaa7b0ce,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035470905.1 Casimicrobiaceae bacterium ASM3547090v1",d87b44e0b439950626b7003794b9fc0d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035543635.1 Casimicrobiaceae bacterium ASM3554363v1",444e353ebe209b239eb78c0be6e555a3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035536655.1 Casimicrobiaceae bacterium ASM3553665v1",2556806b0df28a6b1b8c502c41138405,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035499955.1 Casimicrobiaceae bacterium ASM3549995v1",85ac7440d1134aab094ce24cc07d8061,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035542515.1 Casimicrobiaceae bacterium ASM3554251v1",09db83fd8e9ef41fb86bb7457e991a1b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035607375.1 Casimicrobiaceae bacterium ASM3560737v1",8dbbbdc1321901c95bcd039a614cfd78,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035568975.1 Casimicrobiaceae bacterium ASM3556897v1",b3bf19b00e089a5c5efe5b61825663aa,1
