query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035688075 s__JADGGM01 sp035688075",45458e4b1ee02ba47052dba34cf03e16,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036675455 s__Pseudogemmatithrix sp036675455",61a0ffcaa5cae900d4de83e5fa0fe686,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035765135 s__JAICNG01 sp035765135",b01f523d9b03ec2e355055c892b418de,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035761165 s__CALCHX01 sp035761165",94c2f0248677fc1f66fdb484161e7d1b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033763905 s__JAJTHG01 sp033763905",9161181e7d5aeecca3533d718b28e0fc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036008805 s__AG11 sp036008805",7c18a0c443e3931203f75589c4fbfb24,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036280075 s__AG11 sp036280075",42403f30ca9d389ba3eff49a186d52a3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036377775 s__AG11 sp036377775",f476633a996350aa59930ebf056d0e5c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036383935 s__AG11 sp036383935",fb8c3caf532359af966cc0fe9bab43bf,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036488775 s__AG11 sp036488775",202f09575aa3db247a9bccdd06b27ce6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036496605 s__AG2 sp036496605",4251b34c261afb6e22f1441f5ac0db31,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036504815 s__PNKL01 sp036504815",289c6a9e7468499f38f7119945b0bbea,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036557635 s__AG2 sp036557635",e3894ff654f636cbf48ddf2824d263ec,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036565685 s__JADGGM01 sp036565685",f06973c8f83b9efb8d59749cf4e3b593,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035764975 s__JACDHQ01 sp035764975",c2b37c9843c4bc58696658ef05615b6e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_037720885 s__JACMME01 sp037720885",5fbe64e8d9b70d20cb9dc507d709edab,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039936635 s__JAQBQB01 sp039924785",1abafe543d75d7a3104c775329715ff0,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040003335 s__JALZAE01 sp040003335",f3913193741791def1a6e3ec4b337c9e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_027489625 s__Novosphingobium aerophilum",1b1b6bbeed379860015c436371331e87,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031416115 s__Pseudogemmatithrix sp031416115",124db1eed082a681c8de0c9f23c2c448,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031418115 s__Pseudogemmatithrix sp031418115",b47216942264682a155f99a8e2b529e8,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033722155 s__JAWVZN01 sp033722155",e00d523b933743f821e004979aa0af6e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033720355 s__Palauibacter sp033720355",2ba91ff39ed46712c88079365d7b87c3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035464655 s__JARFPW01 sp035464655",7283c0a5b60b022a1f55dae767b0359e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035698825 s__JAICNR01 sp035698825",f64ef5ccdab69cbd500b3f9684710d5c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038059315 s__PNKL01 sp038059315",85d2a101d10d5c666a2696e294972711,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039591655 s__WVYX01 sp039591655",73e524ddba36fafaeead61572bcc679a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039592495 s__Benthicola sp039584685",e6036147fc701b2549c979e1e2c8928f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039592555 s__Benthicola sp039585235",7e00f93dc921fb16c9c3a108b2b599e2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039587265 s__WVYX01 sp039586815",fc90794a9cea1a398778b10057502e15,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041550415 s__G020344215 sp039586575",e8eab98fa810b59d595ba622441643d4,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039587355 s__Palauibacter sp039587355",e415f1677eb339e5986cb2cc024acfbf,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040007995 s__SCN-70-22 sp040007995",6ef48c043caae4ef6d4bacfd21c7a4d5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040384325 s__JACMLX01 sp040384325",e7737e8110cadfaebef07834b01c6d71,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041497135 s__DASTHG01 sp041497135",a39887afaf5b6e691f3e33f6e00779ea,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041488455 s__DASQPE01 sp041488455",e6b65aeb9ebd98765df7ffa0f3203712,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041476105 s__DASXPG01 sp041476105",358d74ec15073254c9a6ea497e8be9ab,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035548775 s__UBA7672 sp035548775",82823cf9907b8ff001c96cfc0cfcaf75,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035397505 s__UBA7672 sp036795465",93a5c650749fe14b66462ae3aaa13531,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041398345 s__Vitreimonas sp041398345",9cc206c03b5af0c2daa263d3cd503598,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040096515 s__Faecalibacterium tardum",b25ac41ca1e6bc7fe06b7d43bdd5f6d1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_900469955 s__Neorhizobium sp900469955",6db175a3805aa39050f7a43054ee72df,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014270065 s__Quadrisphaera sp014270065",8e310728e82e9107e316df86cc81bfdb,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035483335 s__Palsa-881 sp035483335",e24cd49feb40cdadd042b2f0bd1d652c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035627575 s__JAEZEZ01 sp035627575",bd9ae6101b226a636aa40d93d09316b1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035553015 s__Palsa-881 sp035553015",6aa2e39401f441f0132fb3bbee53fb4a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035604135 s__Phenylobacterium_A sp035604135",e65cc2d9179479eafafdc9eac64aa334,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035504785 s__Palsa-881 sp035504785",759163f75b0c9e2710beb776d4806539,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035549595 s__Palsa-881 sp035549595",23fae72554d24a6ae365cc4749aed8b7,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035628275 s__DASPKD01 sp035628275",b8a0d63291da9065b6fe38616d6536d5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035541575 s__Palsa-881 sp035541575",e70dc24dbb4742cad46137263177ad8b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035604515 s__Palsa-881 sp035604515",311949a3fc5908b8eee3123f963cf21f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014349105 s__17J80-11 sp014349105",b3924b8ac9461ab7897b3a9beca65ac3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036376035 s__Caulobacter sp036376035",66c14e7393efd4464ce7fe982ecddaba,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036272595 s__Phenylobacterium_A sp036272595",dd4d0ebeceab22c9007af5f237709bbd,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036276055 s__Palsa-881 sp036276055",e94e707827a889cf8a9ea2f1c2bb3ae8,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036491455 s__Palsa-881 sp036491455",c27a909cfc0f69477975d1ab72950287,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014358075 s__Sphingomonas albertensis",1a3ecccda0e1c3ebb6bb69fd0e5cacc9,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036267835 s__Palsa-881 sp036267835",720ac36e8ac2dc8565c5f18f10b95b2f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036498165 s__Palsa-881 sp036498165",de821db56111271bf7552ae6c82c85ef,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039543445 s__Sphingomicrobium luteum",3a35112e8252316f71fe09dd70419c0b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035436995 s__JAIUNP01 sp035436995",4eebc092ba0733638e56d8479320ab00,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036488995 s__Palsa-881 sp036488995",4fe78c61e67f3e18520e0af7721b1ca6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036488935 s__Palsa-881 sp036488935",dd29aef83e79a3c363e56bc9b316d9ed,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036500495 s__BOG-938 sp036500495",9de97582953393f50a280ee6c729c9b5,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_016712175 s__67-14 sp016712175",bc9baaa0d1c84c658faf75169a15ba3e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036501825 s__JAFECT01 sp036501825",ff1e2da24d9dc85435c6a9c19a31a9e2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036494815 s__Phenylobacterium_A sp036494815",65c6dc4db8651304d2b1c1afd002341a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036509495 s__JANWHQ01 sp036509495",6e2c9208db17853dd6bf7c5eb6212c47,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036502045 s__Palsa-881 sp036502045",79166cb03367db2adb5ae8437e835f32,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036511715 s__Palsa-881 sp036511715",bce426964c33b1f766e82dc0e83cf51d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039937475 s__Palsa-881 sp039935235",eaaf15c6bdf90e09c2d75b9dc4aa99eb,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_037201645 s__JANWHQ01 sp037201645",c1e6fef7b31d41b7fe1bc16f660bd48f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040399645 s__CAISGS01 sp040399645",f35630c00861989240ae6a569eade613,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041691315 s__Phenylobacterium_A sp041691315",c4491222dff6a754228c114863f02815,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031364805 s__12-FULL-67-14b sp031364805",852a8662df1c21cf9364d02c9d68d012,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035693565 s__Rhizomicrobium sp035693565",66cdb1d3f5f362839f34921a59c4d37f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031392125 s__12-FULL-67-14b sp031392125",36e95e8878fc618c361acfeaa4219560,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031404695 s__CADEFD01 sp031404695",378bf164ae944151654b5f249c9933a0,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035532115 s__Palsa-881 sp035532115",e0aa8be944407e922184b654dcb0264d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035540795 s__JAJKJG01 sp035540795",282157f2a8cf38772965d83c5f04b118,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031429375 s__12-FULL-67-14b sp031429375",ddef2b09d0e2033458895315be6a2035,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014595975 s__Sphingopyxis sp014595975",1741ffe11e3559d396565aea0a427f35,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035551675 s__JAFECT01 sp035551675",d00519197af9ab50604452c6e7fc7551,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035530855 s__DATKUA01 sp035530855",28c210790d85c592a398ed9b94f453b1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039027015 s__JAUIJL01 sp039027015",132c1878eb4debb05471655abcc8dc12,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039184055 s__JBCDBH01 sp039184055",c52dadfc6c5c19b83477f4334d305e5a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039933635 s__JBDTNQ01 sp039933635",d20eac72e1e802310b3ad0aa6458011f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040005235 s__DASYKS01 sp040005235",a5b8434f994f45064310a97a7cb799ed,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040349255 s__UBA5704 sp040349255",e02b43a424a9fc055d3bb214cfbc0b6b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041178345 s__12-FULL-67-14b sp041178345",16206985d7513899b96c7c25aae4d0b1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041482595 s__Gp22-AA3 sp041482595",e0619a27fe2f5ecc29742318461aae97,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041821645 s__67-14 sp041821645",a4f3f657fcadf67ae043b5b81b56c0a6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_964228305 s__Marivivens sp964228305",51e5c7321974e688442a6c190d5fd236,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_016713105 s__Devosia_A sp016713105",f27fe69e3192bee5073a1886812ef82d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_032027165 s__Desulfobacillus sp032027165",40d325fa1ad46e40dc218afd4abca4af,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031369825 s__Sphingorhabdus_B sp031369825",d779031348647edb03dd65b509536d95,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039029035 s__JAAELT01 sp039029035",80b5de554bf2844a825207135fb98dd1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031406495 s__Sphingorhabdus_B sp031406495",54adf380752ec088f9fd87c85b6a7f44,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_900473045 s__Pararhizobium sp900473045",e69e99ab711b4334d2e460e86c69a887,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031424175 s__Sphingomonas_O sp031424175",2ec218a9440990d3c08f7d47d38ba447,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034668465 s__Allosphingosinicella sp034668465",1eb08d48a3dff6255762e6a085faa9bd,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034668525 s__Allosphingosinicella sp034668525",ecad09cfdb51000a38d8fb9338b820d0,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034668385 s__Allosphingosinicella sp034668385",77c62330f9362f49e382810cc59ae78d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034668625 s__Allosphingosinicella sp034668625",728630c7715ef7aeee69b7688c1a5ac7,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034668505 s__Allosphingosinicella sp034668505",8146a60ee5e06a46a12e0778b6435470,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_016713135 s__JADKFD01 sp016713135",e602daf079e0a7664397d6900b623346,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034668565 s__Allosphingosinicella sp034668565",6e3a7642e7ef440511cc9a35e31d97c3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034668705 s__Allosphingosinicella sp034668705",f32dabd2199eb3a05be253169ac70ce8,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_037131365 s__Sandarakinorhabdus sp037131365",53d8c8f468286d97e86b3148474e0aec,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038211945 s__Sandarakinorhabdus sp038211945",6ad70450ba2b06e69cdf1492da2f0637,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038210855 s__Sandarakinorhabdus sp038210855",da247f8887b40f9d4ecad88ce2810c92,1
