query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036386455 s__AC-37 sp036386455",d025b454e08838abe76bf226de855f43,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039811845 s__Micropruina sp039811845",22c881b251a88d516b6dcb8f3f1a239b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036491015 s__JAICJR01 sp036491015",67f6a78d7d81956d28a17717a38165ca,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037157815 s__G037157775 sp037157815",0e96a27e14829490e524efa4e8b55f59,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037157765 s__G037157775 sp037157805",57b6ee4e36f20a6330efda258869db1a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_014253075 s__Brucella sp014253075",55031e91250e9c1f805de74215feeaa3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039908095 s__JADFXG01 sp039908095",707a2b8e6242c3a5bb5624d42d1bd373,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_032842945 s__Roseovarius sp032842945",569924f6a2572bafd1d239b64924af71,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036246225 s__Lacticaseibacillus salsurivasis",65ab72f1c90fb654870ad757531295da,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037023735 s__Roseovarius sp037023735",6d6b4192d26ed030ec32f3a0b2f349ef,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_033447125 s__Pararhizobium sp033447125",1dc87dd49ea228ea1d4b1b02955385ca,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963970475 s__Pseudomonas_E sp963970475",7fc32d56ac8d8f9b1b5a0b40575d21a1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_034555315 s__Allosphingosinicella sp035594035",61d91c9ece1d7b3435659f419b9833a1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_034096925 s__Patulibacter sp034096925",187fc0d00e375655d62b20f53fac779b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_033949965 s__Gracilibacillus sp033949965",a9c127f5bd445bc9dd00ba4977699255,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_033542235 s__JAWRCU01 sp033542235",f6d68ea7d94f6ed672bc4f0fe3f0b9ce,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036663795 s__Sphingomonas sp036663795",5fa8522f5c089e7d7145300d13cef4a0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_034043675 s__KK5 sp034043675",4d51e8286cafe70e7699fe504c9341a5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_035117775 s__Cellvibrio sp035117775",f3e975ff66619706ec22867f1aa7b6fd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_034555375 s__Pseudomonas_E sp034555375",c89ce9d807b1c652f830bc79cd13e13a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041594195 s__Marinobacter qingdaonensis",3486370e2dfa9b39cbfcd9d388063e4f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_035481675 s__Alteriqipengyuania_B sp035481675",4264dc0c258d5f137a4650399c40f016,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036576145 s__Bartonella sp036576145",e54061eb3ab24ab9e4b3eac009a91302,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037070895 s__Bartonella sp037070895",73a9f5ca31bec8cc86f80b0da3c47c9e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037070845 s__Bartonella sp037070845",4842a8a7f7570fb1bf509318811d0707,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037070935 s__Bartonella sp037070935",e56cf970a5237e79d968b9777da5d171,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036576165 s__Bartonella sp036576165",f81d796a2989b4b6ea6a676a78073d94,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041600915 s__Nitrogeniibacter sp041600915",c0c6fcc58669bd11b42d0367b65c8988,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035536775 s__DATLNM01 sp035536775",ce8112d6baae667ddf26d1aabd5fe5a0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035559315 s__DATLZM01 sp035559315",cf11c64f031f69f4b544e48a3e9a40ba,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034933065 s__Anaerosoma sp036679125",333ad05ebd4048e5acd452ba78f04792,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040005555 s__JBDTYT01 sp040005555",baf9da93603de8930f35df4ec8041eb8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040414855 s__DASVXQ01 sp040414855",92af3a784655ee3de424a0b003f2f914,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039815595 s__R2A130 sp039815595",7629f1e4f340b38834933ea3858fba70,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039198685 s__UBA5336 sp039198685",80e26c759f64883259b025f2997cf91e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039191645 s__JAALLB01 sp039191645",58369735e487ece78c7755b35f0badf0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039800365 s__CAIOHW01 sp039800365",bc48af428572df1988c7676cbd9846ff,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039814425 s__JAALLB01 sp039814425",2dff6f1ff358af7212473a2f5aac226c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039815105 s__JBCBXA01 sp039815105",5074968acfba9918441793664affffa8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039815055 s__UBA5336 sp039815055",9af78410680d44c35eadf72b91f4721c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039814945 s__MH13 sp039814945",1ad4074e6f3014d688fc2a50a2aae438,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039816825 s__JBCBXA01 sp039816825",0b0b7b33196a7cff330cf5a717b7f279,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039818165 s__UBA5336 sp039818165",9ec0a4fc15e22ab78b3b83ec8b8514d7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039818625 s__JBCBTO01 sp039818625",a69e53aadab4536435537b9b6bb3f327,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039818665 s__JBCBTJ01 sp039818665",7985c08b685752cbcd3da8b4aca40f05,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040385285 s__Brevundimonas sp040385285",6af7f3dd126f8e381dd4aefe9c751037,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040385365 s__Brevundimonas sp040385365",bab9004e72bdb2e84eeb98ce87839e01,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040385125 s__Pseudomonas_E sp040385125",760b369c9d8740ff275603ba41c6cb70,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040388315 s__Phenylobacterium sp040388315",0c1cfe8f1430f498d8576361eaa321f9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040388965 s__LMDS01 sp040388965",dc8059e8b2db49e892c4f840aaaddce6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040390605 s__Sphingomonas sp040390605",da1685b8e2c33e5f0c19fc7aea4bc5db,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040390885 s__Caulobacter sp040390885",ce781d36c1ca3534c516f65c6423e7f4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040756355 s__Thiofaba sp040756355",945dcaec8d0b5ec8e9946d33bea22edc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040756595 s__Sulfuricystis sp040756595",29135235de3442422e28b541d135a757,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040755925 s__Mesorhizobium sp040755925",551df5556068a7443b63c78696f7829d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_039822285 s__Thiofaba sp039822285",b662be45136127c97b5501a23db805ff,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040757715 s__CAIMFV01 sp040757715",2262001771646160d3527bcc9e3cd3a9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041166025 s__UBA7672 sp041166025",22423fd8e60c6c8b39e0fc14fe951230,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041175045 s__UBA5078 sp041175045",f5cbadee95c7fd1f4e8e1ae80226295a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041182245 s__CAISGS01 sp041182245",9cca93108b8b0f82d21a719e3f7b02ee,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041395565 s__UBA9214 sp041395565",707e8d9070fd326b743af1cdf847061f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041694935 s__Sulfuricystis sp041694935",509a3fb8753eaabc2d24ea16d80aaf48,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035502355 s__Rhizomicrobium sp035502355",429b2365e515ca489499a3416315f342,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040545545 s__Ensifer_A aquaticum",86b669f00372c77464999be4c4f576ca,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963556105 s__Tolumonas sp963556105",30422408ed420d6af12a9591a67353dd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036567285 s__Phenylobacterium koreense",e2f6f213027e387fcb74f61872a7ef7e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036569345 s__Clostridium_AD sp036569345",42a0f5512e8f927c2b24766021ed984e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036788475 s__Mycobacterium sp036782595",22647da67b11c65f43c44efa99298821,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036008685 s__Actinomadura_C sp036008685",0dcb12d52ba344ae34d3910b5b3c2f78,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963674905 s__Desulfobacula sp963674905",870eba2cbab4f9cbab17c3deb02d5eb8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963674945 s__Desulfosarcina sp963674945",609d8cb45ef986972ccd57d003a16885,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963674765 s__Desulfosarcina sp963674765",2aa7d82b10792951ca2478dfd564ef44,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963522145 s__Mesorhizobium_B sp963522145",dd762ec0919b5fdc9c2238b221fbcf8b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963664655 s__Desulfospira sp963664655",11a84086df4082b216c10a66d2d6ea32,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963663165 s__Desulfospira sp963663165",2904acabd5dd4fcf96795878a0c00ae2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963666845 s__Desulfobacter sp963665095",0ce0d6bfd38183474b1ef92d1f202915,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963677255 s__Desulfobacter sp963677255",8a10be866de9f168cefc2417973d5e94,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038256675 s__67-14 sp038256675",4d5700cb4c49fc2f86afb6e8cca53c0a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038255395 s__CADCVQ01 sp038255395",8bfce03c8c2e5054bf3dc3acb11b6f48,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039934455 s__DASQFQ01 sp039934455",787bb84c66fdc2874ed0afd0b2f84471,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041393445 s__VAYN01 sp041393445",b8e4ea5bd154702900aecd577acb3bdd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035654015 s__Sphingobium sp035654015",85c52c8c1e2d1ed0c18ebc13e12149b5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036479095 s__R2A130 sp036479095",e8e54068d3df84bd2c7b6a2944ae5927,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036520515 s__RCIZ01 sp036520515",b114149c869abb14fe8e2920fa66bde4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_032057925 s__Brucella sp032057925",15c04080465340d65b84e6059598515f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035556195 s__G016756615 sp035556195",a22c2240762e0ac7a0b1e30635af18ac,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035555795 s__RCIO01 sp035555795",bbcca66473a90ae87a47e2d098f0caa6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040880025 s__RCIO01 sp040880025",285dfdc0d6ac1b87baa25e7d700337ce,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041743855 s__JBGTLX01 sp041743855",45c0fdfaae067e6f2e06ab38e5ed7372,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041742335 s__Rhizobium_E sp041742335",4d47a64eadc960be7375b2ac9f24954a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963669285 s__JAWKWH01 sp963669285",f0bb4ffd0cd1ac7ee4fb29f93079c89f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963669455 s__JAWKWH01 sp963669455",606fb58c1a02bee2f3ad039570a3cad2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039930205 s__Opitutus sp039930205",6a51a575575896ca6a7cafc47e1ae1fd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963921345 s__Hoeflea_A sp963921345",fba0398f9b8596ebfe208e8c5a1bba6e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_031379565 s__Vitreimonas sp031379565",858f4402e92a6985d8ac236d024c90fa,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_031394145 s__UBA7672 sp031394145",778e321d0b19fe7d9ed262cdd6a5664d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039808465 s__Metarhizobium sp039808465",218d81b3a803ae6fa0df2722d96d7fe4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036396355 s__DASWKZ01 sp036396355",832b27d7fd8ca379f7eaf87d0ec0f28f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036677425 s__JARFVT01 sp036677425",0f750eb041c10a848dd236fb914d3bd1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036678505 s__Mesorhizobium sp036678505",6f03008aecd359ce0c446e65cb48a288,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038147415 s__TMED13 sp038147415",5695d41ceefc9c2a1138688618c3160c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038141605 s__HIMB59 sp038124765",1e4565165e2cec41018140248de1e010,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037190985 s__Aquamicrobium_A sp037190985",dfbf3181a62488a31459c14dae92ea4f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038135395 s__JACKII01 sp038135395",798fd209239ca3b092d92ac8dee334be,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038146925 s__UBA830 sp038146925",fcd690ec02840bbd58324abb235dbcc8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040381215 s__SZUA-430 sp040381215",4b33eba5173137325f670d3c4329b02f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041396705 s__CALKHQ01 sp041396705",bfed7bace60eef09aa6cfc906cb42911,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041687435 s__JACKII01 sp041687435",2c48d7b6268e4c5cc05a67f04610fc18,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963664465 s__CAVOAK01 sp963664465",83cf4980c7aa3dcfa05800b0e4c91492,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963666905 s__SP197 sp963666905",19494ae11aa26a4690f545f9001b0fcd,1
