query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036946595 s__Mycobacterium neoaurum",bdbaeb9ae684830bd26c9d0515c7fc4f,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_007679265 s__Streptomyces incarnatus",11ab86b9dfc37947fbd1c45ba77978f2,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040681345 s__Streptomyces sp040681345",e52f3b4a1e1b2a0ee52ae446ba569bea,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009846865 s__Puerhibacterium puerhi",1f7c7df90ab77952761c78eada86e268,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009852415 s__Streptomyces sp009852415",9254aee76dfb3baad8ee012636996fee,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039542035 s__Actinoallomurus liliacearum",45ece231064ffd47095e989316500b0b,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040655155 s__Streptomyces sp040655155",d03fb2393b6303b83ce61710bcce53c3,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040303045 s__Kitasatospora sp040303045",d8561e479f3dd0981531b072d95d1a8d,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040612195 s__Streptomyces sp040612195",d5e7c0789304b9acf1a33ec199ae078c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039541275 s__Fodinibacter aureus",3e6e69ef55b123ff17440266a57a8a9c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040635975 s__Streptomyces sp040635975",5a3d29122ab9951e62ddc3f0dae62835,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036306065 s__Fournierella excrementavium",81fb04d5d8ba2b353b312bc315f29773,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882805 s__Galbitalea sp017882805",33b9664ad1f2540c6c6df7fff6d5895d,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_040388115 s__Thiobacillus thioparus",fe3bc3cd5b28cf613ef4bcabac758fcf,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009862785 s__Gordonia sp009862785",f7f04c9c3663544516a8be6a53b3c6e6,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882825 s__JAFGBM01 sp017882825",154cbda9424429a24f17638b7a32a787,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040644135 s__Streptomyces sp009863025",6e8ef29e825a3023f0c17e71d85864ef,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040611535 s__Streptomyces sp040611535",d701880bacbe70d6e3ee3dd6a451c220,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039526905 s__Pseudonocardia kongjuensis",5f4829b17b70deedfaaddfe72ea5ba76,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009864845 s__Streptomyces sp000373565",c63aefa31d13bc1a4aa154b3bc9ce730,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900091855 s__Actinacidiphila sp900091855",619dd30f937f8da11ebd420dd08ff9ba,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040651925 s__Streptomyces sp040651925",b65b76c20251446dc6d6242150e45257,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040644295 s__Streptomyces sp040644295",78e95b4ac60cabb26d740930472e377f,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_031845505 s__Streptomyces sp900091845",0726ff80a59295427cf20df0daf1795a,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650955 s__Streptomyces sp040650955",84dbd5ddb0b3e8908a9695dde8a84608,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009862225 s__Streptomyces sp000373585",a2364d7ebd73226772856d26556ea551,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040704505 s__Streptomyces sp040704505",36be155e636c70ab7da1727e5f6ebff0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040656415 s__Rhodococcus_F sp040656415",30c5fcba80980c18b2286c082fa7b21f,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009865215 s__Embleya sp009865215",84237b48da4321cdb300d46b9a0ea471,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000373625 s__Streptomyces sp000373625",fc14a5f14ac7f471c4f8eaea36146b1d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900091995 s__Streptomyces sp900091995",ffafe0be52e1407a4e318feeb8fd72d8,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882855 s__JADGOR01 sp017882855",a010bceb25f3505e1f4eed435bf8f532,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040656475 s__Streptomyces sp040656475",1b61b03c435d1e23152271fe62926d98,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040637535 s__Streptomyces sp009865385",3066490b0f7cb77f619b19741fd550c9,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040611435 s__Streptomyces sp009865405",ece0dc743d13fdde698894cd7728a758,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040655855 s__Kribbella sp040655855",976d343e3f4652a84f15142fd7e46892,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036839995 s__Syntrophosphaera sp012516855",ad59c63e8989801a5aebef1f9dbcfe88,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036541015 s__Streptomyces xanthochromogenes",a1640c76d7a841173a9ee9885aa96490,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040642295 s__Streptomyces sp040680275",e7a6b2efa061bd4509bc048724bf047c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009870065 s__Streptomyces sp009870065",a37d374c71a9707378103a4e7f659afd,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040645975 s__Streptomyces sp040645975",7f187e8ca38aa93b8867b601dbfec4a4,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009905535 s__Caulobacter sp009905535",72336cf445f121f52e2eb42ba916456e,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009906315 s__Kineococcus vitellinus",3696bbb5e82bbd4d1a3f2576e7731787,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040677445 s__Citricoccus sp040677445",00e5976a01606bdcd46cc4ade95560b5,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040680875 s__Streptomyces sp040680875",ba11db747526654f39ebd25f6b4f4cec,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882885 s__UBA1383 sp017882885",3f25692e7c8b8af861c3961a5a5f1d0e,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017883025 s__Bog-756 sp017883025",84a2d37a41faf3db08d8d30b3aa2473d,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009906795 s__Kineococcus siccus",68aaf387330e29edba86a5607a684784,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040702905 s__Kineococcus sp040702905",c8fbcb42ec339dcdaa6be375bd7907a9,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040686855 s__Leifsonia sp040686855",7abd2a2f6b872bee95727d984d9b804e,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040678355 s__Streptomyces sp040678355",a61ebfdda6b0228f568b6e7cc9bbd999,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040302945 s__Microbacterium sp040302945",7a9469b439a97affcec691bff52676c3,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_025273675 s__Gordonia pseudamarae",d2f591a7831a46899d1b0d5b872a0661,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040303265 s__Streptomyces sp040303265",5811a6b053a3605e6c74ef362e1961b7,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040303105 s__Kitasatospora sp040303105",6cea07242b0189851b915c376cc51faa,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009916105 s__Streptomyces sp009916105",bc86bd18420f77e3df227bdb9a28041b,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040303205 s__Streptomyces sp040303205",d2aeac562a4ca9c4de0c70ec749f4c78,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_029892315 s__Polaromonas sp015752205",7dcc1a1369f452ad3d36772879235dbb,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040303245 s__Kitasatospora sp040303245",9bb75c774c19290b9b396e33e6841019,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009932475 s__Gordonia spumicola",287f7fadea329bc82a655be5e15a79c6,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040613495 s__Nocardioides sp040613495",26f4e50dd341a12999917d218e4315ae,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009982895 s__Deinococcus alpinitundrae",6cac427ed07f5814c102932cf72c9e9a,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040636125 s__Actinacidiphila sp040636125",2da3135d07d2aeef85f83ce24da88b9b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_016790265 s__Methyloversatilis discipulorum",c216c17372d04a5c0b9684a3b39bda58,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040635255 s__Streptomyces sp040635255",2f53d83ed0713ebc00f97103d76b2173,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040612515 s__Streptomyces sp040612515",3b439f0f5fba7d0c53453aaae51c7664,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040634485 s__Streptomyces sp040634485",77f0a7f7479581b229895718e152f8b3,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_017309995 s__Nocardioides aromaticivorans",41627b1018e44286c8fbd34c3ef4a2b9,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010548245 s__Streptomyces sp010548245",d6430696f8059be3aa961eff313c5daa,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_946496735 s__Intestinimonas stercoravium",723c912a13fb688ea9c510982c3e645a,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010548275 s__Streptomyces sp010548275",23567af43fb5336dc7a44f3b7f84234a,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_037940415 s__Streptomyces sp037940415",6486fe2661ec3b0f441e8e921bbfbb87,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010548305 s__Kribbella sp010548305",cc1d2de81badcaa4ec13405425418829,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041224025 s__Adlercreutzia muris",9dc93c3853d79233c6b9cb6a8d0b0fa1,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010548375 s__Streptomyces sp010548375",e539cdc1c2773471b3d155068e47f834,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041262145 s__Arthrobacter sp000374925",562013001e1e06e83e5278d818ecba4e,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000739475 s__Borreliella valaisiana",bc699604615d5c1c771ac42d1d27959a,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040653095 s__Streptomyces sp040653095",510b8f08f2aa8ef56219ac0a557593f6,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040644635 s__Microbispora sp040644635",edb1282b7a5fa286b17b4ca9e1b70689,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010548525 s__Streptomyces sp010548525",2db2a96094ce77b8846eeacdf484ea4c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650835 s__Streptomyces sp040650835",691db23904519685650d461e58793d68,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040680215 s__Streptomyces sp040680215",ceffa3fff57f7dab36646e5993ab1ef7,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040681575 s__Kitasatospora sp040681575",218b07e1675776844a46b743a08bc911,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650235 s__Kitasatospora sp040650235",8f323a2d786d19f5a6265bab4d1d67bc,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650615 s__Streptomyces sp040650615",d415246ef565b264347a9b35d8967a4d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_037465065 s__Corynebacterium mastitidis",260beb32fe8ef4d3f4349b4d54fee4c1,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650675 s__Streptomyces sp040650675",814fadf5ec0140ba12707c0e6b559cea,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_003584725 s__Mycobacterium leprae",07fac6590fee05fc161c53bc4f85dc4d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_037117145 s__Streptomyces nigrescens",6b4c3fe2eded8f4ea5954dc6fd20310e,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_018057755 s__Methyloversatilis sp017984755",b3f98bdcec97966069e1e83d92c4ac90,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040656535 s__Streptomyces sp040656535",57fc12fafa7d269dc70cbd318771e202,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_032025625 s__Stenotrophomonas maltophilia_AT",64432ecb8ca6dcdbfcb8863212bff0cc,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900566105 s__Mycobacterium attenuatum",fe2f12bac04819ae3471dbba35976f89,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010634885 s__Microbacterium sp010634855",ea423e6babbc7460946ddd65b1fe95ec,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010667615 s__Bifidobacterium choloepi",996e8a8f09087b5dbf48d4c5b9700b9d,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000376825 s__Demetria terragena",c2faffd50b833f52f19e1132a3d68b17,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650205 s__Streptomyces sp040650205",d24875d61d62fc7891a71f944218ce9f,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010667645 s__Bifidobacterium platyrrhinorum",fc4f5c24ccf6e1518fd04318b93a20b2,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040654455 s__Nonomuraea sp040654455",9e2f4c14d2cf311d3a3a206d6dd0a696,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010667695 s__Galliscardovia saimiriisciurei",f8a2a870a28e65bf5e348f45c566be51,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040654715 s__Nonomuraea sp040654715",b5a6d377a8af04bda3782d2e46c82212,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010667685 s__Bifidobacterium aerophilum",87fb572566fa440c88ee99528a38e3d9,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040680575 s__Streptomyces sp040680575",e1a21885abe1612b6d610b7001771b03,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040679495 s__Nocardia sp040679495",ce1ceae8d5edf56289dffc0086da2b6a,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010682065 s__Blastococcus saxobsidens_B",a42448a02346365483a2473feccfa5e7,2
