query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_032128725.1 Gammaproteobacteria bacterium ASM3212872v1",587aeaba271925fa81893a55f1c8f476,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963543675.1 uncultured Prevotella sp. ERR10228868_bin.1_MetaWRAP_v1.3_MAG",0012a468106f6ff6885bac3831ad7368,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963639565.1 uncultured Prevotella sp. H07654-L1_cleanbin_000043_GreatApes",6e800e7e4511316c2b3882b31dd468dd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963927185.1 uncultured Prevotella sp. metabat2_XCR1_HET_7832_bwa.88_MAG",e16c7e74ae6c0b2deb76ecc3775fe5c2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963931275.1 uncultured Prevotella sp. metabat2_pooled_hifiasm.683_MAG",81612713b3bbc654711814880f974ba4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035435725.1 Segatella copri ASM3543572v1",1564bb60ee12bd3f3286659b8c71818f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036297825.1 Segatella copri ASM3629782v1",ccf161a72bf23bafce16174fd2f2bbc9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036298205.1 Segatella copri ASM3629820v1",bb592a507e47b3be7697a60bfd97c531,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036304945.1 Segatella copri ASM3630494v1",7291cefcdad344a90136a3914757f47f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036737475.1 Segatella copri ASM3673747v1",1564bb60ee12bd3f3286659b8c71818f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036828725.1 Segatella copri ASM3682872v1",c08802645fa229d2073d47b70d6a6eb0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036837525.1 Segatella copri ASM3683752v1",9cc6f92968824d802e96cd102b850ab4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036737495.1 Segatella copri ASM3673749v1",19f7e7628efa0417eb81475912bf064d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036312745.1 Segatella copri ASM3631274v1",eba90fc51df45b0fb52845927a1a5a3d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036312085.1 Segatella copri ASM3631208v1",a17b833e691fdf675c890230e71cbd56,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000948515.1 Escherichia coli strain=OLC-710, ASM94851v1",b5d3c4afc1e4c29c95fc7ac5f1827263,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_008462425.1 Escherichia coli O157 strain=Al Ain, ASM846242v1",b52338259135eccd207b3cf0a91b9264,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963997835.1 uncultured Desulfovibrio sp. ERR599160_concoct_125",5b8b5914e6a722ce9086311669f3de5a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_964013915.1 uncultured Desulfovibrio sp. ERR594347_concoct_133",577238f42c78dcf182a7fb2c36376edf,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_008580305.1 Escherichia albertii strain=YS-F14-1c, ASM858030v1",db449dd050fd47ba9bf188760675fa0d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000948615.1 Escherichia coli strain=OLC-1470, ASM94861v1",86706130ec8a1641573447a8f7ede95f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034677745.1 Bacteroidales bacterium ASM3467774v1",3c18c4e6dbcfc729aa569981d7e7e37d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_008630535.1 Saccharopolyspora hirsuta strain=VKM Ac-666, ASM863053v1",4772f68c8a486447fa759a9c00a6be14,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036842585.1 Bacteroidales bacterium ASM3684258v1",d4206f0c31e130b09428be9cb335f231,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_034644455.1 Escherichia coli strain=KE40 ASM3464445v1",6ba50aa49af44f84bfa1ee0b732b9fe5,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000948875.1 Escherichia coli strain=OLC-791, ASM94887v1",8ecb30a393566a4cc661289562f48f38,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035582005.1 Escherichia coli strain=HS3519 ASM3558200v1",015393c35ea462c1d0c4ca0915504529,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000948895.1 Escherichia coli strain=OLC-797, ASM94889v1",49f1ab4c1d657a741a618fda275fd88d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023544645.1 Desulfobulbaceae bacterium, ASM2354464v1",0de0a3885fc935c736434245d4c595e6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035818495.1 Escherichia coli strain=CREC 3 ASM3581849v1",1c56773a7cb94660253cfc806750d988,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035831355.1 Escherichia coli strain=X-120 ASM3583135v1",9c3cdd22061a57315bfc2848cb26d7bb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035966735.1 Escherichia coli strain=STEC1675 ASM3596673v1",14d0647b5257fb7f8e234fe7090b782d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035967125.1 Escherichia coli strain=STEC1688 ASM3596712v1",3efc996f7b103ae396ef96ffb356d766,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035967315.1 Escherichia coli strain=STEC1679 ASM3596731v1",442019134c03f3d5c368eaf16cc52799,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035967565.1 Escherichia coli strain=STEC1684 ASM3596756v1",5edd64a16d8b10362a499eeb942d47ad,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035967775.1 Escherichia coli strain=STEC1678 ASM3596777v1",066534a4e00fbbb63d49f1a105ebb36d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035968835.1 Escherichia coli strain=I2 ASM3596883v1",96f046ea4ed5a22dab38621c6087cc3f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035968635.1 Escherichia coli strain=R2 ASM3596863v1",4542b617ed1ab04c0dc64175cfb97f94,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036029115.1 Escherichia coli strain=STEC1660 ASM3602911v1",701268cafe65530e14391695df3271ef,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000964315.1 Streptococcus equinus strain=AG46, ASM96431v1",5e1d4602212a9c353b485bb1b5753d0d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_035829115.1 Escherichia coli strain=SG33-1 ASM3582911v1",a2b99aa187bbc4e1346ba3b489abb3e9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036246365.1 Escherichia coli strain=PWD001 ASM3624636v1",b1453f1781a7d38ef4ede099fe0deefd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036246825.1 Escherichia coli strain=PWD188 ASM3624682v1",e0e22ef60aeb9985a1c832506363f465,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036247205.1 Escherichia coli strain=PWD306 ASM3624720v1",763b2aaa26328b9439ce910353e629cc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036247385.1 Escherichia coli strain=PWD416 ASM3624738v1",2f010c9c52b8db26c85ab70e2af3b24c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036282005.1 Escherichia coli strain=TTU_444 ASM3628200v1",0b840a076d499fd52e3c48a521b127c9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036282025.1 Escherichia coli strain=TTU_442 ASM3628202v1",ff8a7b01b8b6cffb19a1a68fb6a92a81,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_008727175.1 Escherichia coli O157 strain=AR-0428, ASM872717v1",cf6d351a2acf34696f6b59a792181546,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036038585.1 Escherichia coli strain=MRSN943165 ASM3603858v1",1ef79cb7d93fb3c46dc5c992cd603e47,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036348055.1 Escherichia coli strain=NNEc 2747 ASM3634805v1",62fad661c516864e9c10896b29225e7e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_008727195.1 Escherichia coli O157 strain=AR-0427, ASM872719v1",e4a7c5767bfc7fa07be0c9d1bb1d2b2f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036419615.1 Escherichia coli strain=PNUSAE147326 ASM3641961v1",cdc4b366bf678617591217b3c1a7757d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_008802365.1 Geobacter sp. Red96 strain=Red96, ASM880236v1",b326a728110679414fc5921a9c08c014,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036486965.1 Escherichia coli strain=FSW11 ASM3648696v1",ee58dd5b8761628cfd29421099fa4027,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036504765.1 Escherichia coli strain=2017.06.05CC ASM3650476v1",c913968c8dd21dcebb2e589674d612d8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036505475.1 Escherichia coli strain=2017.15.02CC ASM3650547v1",206612ba6327bdc086a87956a7b3203d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_008868305.1 Escherichia coli W strain=ATCC 9637, ASM886830v1",920d352e42494d7733679aab5782dcff,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036508215.1 Escherichia coli strain=2018-10-2CC ASM3650821v1",7518ce746dc8e50e6ea977bfb9627e63,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036421935.1 Escherichia coli strain=129-I ASM3642193v1",3fceb659bc7e7a51b48a52b17a9f5409,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036586025.1 Escherichia coli strain=23-MO00011 ASM3658602v1",25d30daa562bbb2c52f69768f5a68eac,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599185.1 Escherichia coli strain=14142-07 ASM3659918v1",4993272fd852e20b613a9359617b2770,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599265.1 Escherichia coli strain=14188-08 ASM3659926v1",31de18bd070f0024da64031b39dd15dc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599305.1 Escherichia coli strain=14188-14 ASM3659930v1",c7a4fbf5276bb9f2e9104f2559d4c7c6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599525.1 Escherichia coli strain=16234-13 ASM3659952v1",8e63958314510cfd9b01d52a081eeda7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599345.1 Escherichia coli strain=14188-18 ASM3659934v1",4e8545204e5e2ed97f9f86bfd569cbfd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599625.1 Escherichia coli strain=16234-24 ASM3659962v1",55f6ae23b930719e00e32b22ca365e42,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599835.1 Escherichia coli strain=16234-40 ASM3659983v1",7c4c73e579ebc7b75d8aa9bd586b47ab,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599915.1 Escherichia coli strain=16234-43 ASM3659991v1",b9e66fd1783613f91cd8570a68bcec28,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599895.1 Escherichia coli strain=16237-08 ASM3659989v1",68176351cc2885ed996b4c3b5f9c98dc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036600075.1 Escherichia coli strain=17506-15-2 ASM3660007v1",0f48c01ac8e99f14190fabf9babe3996,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_008926305.1 Escherichia coli strain=ERL05-0623, ASM892630v1",c4ff4c129ee36c3d875217165f66eb64,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599755.1 Escherichia coli strain=16234-39 ASM3659975v1",cd0757cbd1fa8bf9875e5665ca46af25,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036633135.1 Escherichia coli strain=38 ASM3663313v1",4d132dbb4819c92d9fadeb96c687229d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599855.1 Escherichia coli strain=16234-41 ASM3659985v1",195959d9a044bb78ca55357f2f6ac061,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036663015.1 Escherichia coli strain=s_06 ASM3666301v1",7c886bd3ca2130a7097fb6354bf55db8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036663055.1 Escherichia coli strain=s_14 ASM3666305v1",30056ecdf185d0ca3e71afc1f18a3e78,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_009295765.1 Pseudomonas sp. MWU12-2323 strain=MWU12-2323, ASM929576v1",522402e54194cbbcdccfd2a72a0436cf,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036599565.1 Escherichia coli strain=16234-18 ASM3659956v1",c45921bd4ac92b9d50a7b14a385ddd0f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036681185.1 Escherichia coli strain=MFDS1012293 ASM3668118v1",d6c91872e1ca21dee84273ee4f4f6522,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036681175.1 Escherichia coli strain=MFDS1012367 ASM3668117v1",401d2c264c8d63847607763105d67989,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036687965.1 Escherichia coli strain=zwec1422 ASM3668796v1",d996eff021a1519113f172a52571c53c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036688065.1 Escherichia coli strain=SXE-14 ASM3668806v1",d9881793a39784b538f575bf144c6829,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036697165.1 Escherichia coli strain=LD24-1 ASM3669716v1",c8b9e9f477166d0a9b6e1aebd7bcc30d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036697565.1 Escherichia coli strain=CML7 ASM3669756v1",285b4db649d1b1c301aed83ad486b308,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036663035.1 Escherichia coli strain=s_02 ASM3666303v1",fb3ee30583f023ad80e576585806f34f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_009394135.1 Escherichia coli strain=I027ch, ASM939413v1",a0c3c587565e0458085a726caa804ef1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036761185.1 Escherichia coli strain=123-I ASM3676118v1",fad56cbf02ac03449362c359abd4a4e7,1
