query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963577415 s__JASLPR01 sp963577415",b85ec82bf798a72f3b723807b463fb24,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_902464665 s__UBA7173 sp900546835",02a2a2b4874b9f4c4d343e78c1b2b1f6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031400655 s__UBA4427 sp031400655",2907087813a40842364fa33246bbd574,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031396445 s__PR03 sp031396445",e5300d15c642c63c434dbaacd24eeddb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031390075 s__UBA4427 sp031390075",e56dd285e07f48ad9823d380b41babfa,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032122595 s__Deferrimicrobium sp032125195",706e2443ac90a5952bb1b41ed6bad8e5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032128115 s__JAQBHB01 sp032128115",87a60b7e49e14429a009d2857e0d6b85,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032128375 s__JAJDAM01 sp032128375",588322d1d9f54bbefe4eae218c1415c2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032485755 s__Superficieibacter sp900766525",17f3bee0facc5a791f6d3de648d31785,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031405455 s__DATBRV01 sp031405455",080e19fd4e2a3e9cd7f939c241f358b0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040301965 s__Streptomyces sp040301965",42e15ed7d6196784063387e51bb08203,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031399585 s__CAILZL01 sp031388915",03735b1d2b8af2ef25701674f8d42628,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034659015 s__Maricaulis sp034659015",c0dbe1a1880777b3dc7028ebeb12d85c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034659075 s__BMS3Bbin11 sp034659075",f536cf31e83a8b8ac573fbda116ac6f4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036231565 s__Maricaulis sp036231565",f4f1c5fac3725120278d6b4dac3d12c5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036337175 s__JAVJPA01 sp036337175",09f09c0bb655d7b5de67ca954caf13b0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_039817265 s__JAJFFW01 sp038531315",d3e40b4ead90b05e2e6cd6ae3b980905,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_039026635 s__Thermohalobaculum sp039026635",e303b25ce6cf26bfc64bfb2f1898f831,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_039180225 s__JAAEUE01 sp039180225",b69c70c07099ce10d6eff8ce94c02622,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034521205 s__Marimicrobium sp034521205",b004b0ca5a37f0f085df0317b6e1d555,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035759665 s__Micavibrio_A sp035759665",9ef8b74b373bdf6142282f1ffa8414a4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_033791585 s__JASJGK01 sp033791585",1e5e273f598e09c19db6db764e676656,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_038325465 s__Hoeflea sp038325465",614c478266479eaa699fee9af63c8aef,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041397845 s__JAKPQE01 sp041397845",829b11036abf1c2442a8fc89c2128b6c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035273795 s__VAYN01 sp035273795",4b68d71d483d9d04630cf1bd8deb0228,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035650255 s__DASRIA01 sp035650255",6453ede4854f26d5d3c15d073a59f5b5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021440515 s__Enterobacter asburiae_E",cf51fc8d3b863f4476b55a0e6d465661,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031421455 s__Palsa-1315 sp031421455",e11c813d55d4487ffbe9b541060876e2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031405355 s__Palsa-1315 sp031405355",ad4aebb40a89e1bf58f8637f3775df4e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034440335 s__Palsa-1315 sp034440335",c032362e0b118fdc797ae4c2a1c2f2d6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_024760525 s__Nitrospira_D sp024760525",fb6ca234e9026b1166b1dd6a4886ca62,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035277085 s__Nitrospira_C sp035277085",e50f302fb8f7ff7fd8d72ef1d9f496ce,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_033852435 s__Nitrospira_C sp033852435",99184dfe506e37477265eaa9a465b7de,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035310605 s__Nitrospira_C sp035310605",a73b1f3b5a81cf7a7a8806ffaae693bf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031420175 s__Palsa-1315 sp031420175",9fd9fb1b8ef49fee9541b5f042f8fda6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035328385 s__Nitrospira_C sp035328385",09558261278e9ec85939c262f93e9d1c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035400805 s__Nitrospira_A sp035400805",7eb7c7d5193004bd27d799240738247b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035281245 s__Nitrospira_C sp035281245",81ceb26a45771a2ce34d9f87ae6095f5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035252115 s__Nitrospira_C sp035252115",a2da1276cbb6f21cdaa61de95dc8e644,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035454625 s__Nitrospira_D sp035454625",1c9ff40b078df4eb759681fd48cad55a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035454845 s__Nitrospira_C sp035454845",6f8b860737f26b54f32b94672a1ed9c9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035455145 s__Nitrospira_C sp035455145",3e62a81029957f36f808e443bcab371c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035465795 s__Nitrospira_D sp035465795",ac1eeeb48b29aee01faff02df0c762cf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035620635 s__Nitrospira_D sp035620635",b3255cbefd71687f52146be71cd00589,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036378015 s__Nitrospira_C sp036378015",f40023ff238e5cce5a85f136319115d1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036277675 s__Nitrospira_D sp036277675",5b09bab4d12c628461cc92d2fb32bf36,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035761525 s__Nitrospira_C sp035761525",65bd359d29223fadf59d5adf0c3dc4ef,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035968315 s__Nitrospira_D sp035968315",3f9c9a533ddf38fbf3ba61bff0a7b82a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035495295 s__Nitrospira_C sp035495295",ddbe5fe62f39d8cdd78fc822cbec973b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036376045 s__Nitrospira_C sp036376045",326df0bd9c16acf8f6f04095743879e9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035761895 s__Nitrospira_C sp035761895",c9995b7abe2c807fcff6691acd3b1270,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036984345 s__Nitrospira_D sp036984345",1b97acaeddc32a3979b5244182a4e49a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035760745 s__Nitrospira_C sp035760745",c2f731cbe0cf1d736416becbfbba287d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_038042685 s__Palsa-1315 sp037142015",9872f9d315d9d8be9b6f3cffabe31fd8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_039794465 s__Nitrospira_D sp039794465",fbcbd70fe80f70190b160cfa29c76bcf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_037445005 s__Nitrospira_C sp037445005",a7239a7c12d28c1ad886ed4eafd3b188,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_037445435 s__Nitrospira_D sp037445435",f781ab48ceae432abe98b9b79833f0a3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040006855 s__Nitrospira_A sp040006855",1c8aa41bf6d7b45945c05c84479dc504,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036984305 s__BQWY01 sp036984305",4b773e717323caac7a825edb362d1b7c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041742455 s__Nitrospira_D sp041742455",2c20da46fb14445891cd0bd18685003d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041743145 s__Nitrospira_D sp041743145",18acb97d986b5e70e65e1fa64bae5713,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040981125 s__DASSBQ01 sp040981125",1089aa19c0e2f79f2d77a01ddc804b3c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040376625 s__Nitrospira_A sp040376625",20b81473657e96d2e4398c1982edf39a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034659175 s__DAOVYS01 sp034659175",d08b8f94f97539d4fc03386629c284b4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034658795 s__B13-G4 sp034658795",1071f068b055cc5537a1af468ccc8852,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034658555 s__UBA3076 sp034658555",479563c78faacf35a51f159a780498c6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034660535 s__DAOVYS01 sp034660535",5c36d48b46c03a29ca7c091e540d40f6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034718555 s__M55B121 sp034718555",7dfdf065934b0b214868b0fb0502860e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036446115 s__JAZFSJ01 sp036446115",6f9be07360d51b2dc15d58d029050b4b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040753295 s__RBG-13-49-15 sp040753295",895252c62c0a56d55d9396fd0df0b553,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040755095 s__JBFMBH01 sp040755095",80e0612c0c0f8a34823965ab549bbfbc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040221175 s__JAHCJI01 sp040221175",d84c202202d9bd7406a3ece9eaaf86cb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037152535 s__Leclercia sp037152535",9137df7d0dddf165b71671ddc1f21f48,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_033843225 s__Scandinavium sp033843285",f28bd70b8121c2079528d69b67513f2e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034555315 s__Allosphingosinicella sp035594035",61d91c9ece1d7b3435659f419b9833a1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034377285 s__G034377285 sp034377285",cd4ca5482d946699b1d1cf011bb36823,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039889165 s__Pseudocitrobacter sp039889165",ee945219ae6e819c0b5e3a1b7664f502,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041168785 s__Cyanobium_A sp041168785",754c631c67fc1bcf6fbe1472ee2c017b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041177605 s__NIES-981 sp041177605",6f53d6dd9fa3293429fdc6e1d19ff8ec,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963675525 s__4572-13 sp963675525",f8c95ffd33c276c846315a5f598af62c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041164425 s__F1-20-MAGs119 sp041164425",e3450890372d8c85078a69586a4a3074,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_039822125 s__JBCBWG01 sp039817205",df92604b779799f38bf1f735caba80df,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040384265 s__QFOX01 sp040384265",c27c12f5beba1bd9c7bfed86a6cf0ee6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040385285 s__Brevundimonas sp040385285",6af7f3dd126f8e381dd4aefe9c751037,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041694715 s__Thiobacillus sp041694715",028fc78de182c4e407b7a42f35a9c35f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034520545 s__Halomonas sp034520545",a8d28f76f11859161441def6804ae9fc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039978735 s__Maricaulis sp039978735",d7af1d3e6f5899d9564afa3173d4ece9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963530515 s__Phytobacter sp963530515",baf8b20879a5e8cd55c13bdf0e2f1321,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_033763555 s__JALYJG01 sp033763555",d6bc5a8d235be06748926936fd677e05,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035506575 s__DATJPD01 sp035506575",c075e7feb2ab30811d790b04d444d02b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035911175 s__QFOX01 sp035911175",8166e30427fc08e55d307e3b330ed370,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040376505 s__JBEIQK01 sp040376505",980dac681c8b9fd797a6fe09cae31996,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_033720895 s__JAWWBS01 sp033720895",088f024464407d27e84e6cf85e282cc7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_033791465 s__BMS3Bbin11 sp033791885",67ae83b7ae66812b03a1e5efe25cd1f7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036000645 s__JACPAU01 sp036000645",e86957c1c7d699302dba617d27ba5596,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_943373195 s__Brevundimonas vancanneytii_B",776d631361745b5ef533d46032550400,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041672425 s__JACPFJ01 sp041672425",68c77a6f0f2dd82cdb44bf71a79b805e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040651415 s__Streptomyces sp040651415",bb05e18cc21d4b550b7bc890d02c8988,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040641595 s__Streptomyces sp040641595",e0ff94176d79fe451b5a75ab54cd8dda,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040302345 s__Streptomyces sp040302345",6844a3d873ab4606b393116fbe6a06d0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040612855 s__Streptomyces sp040612855",c6961edf9a23369e746d7ea073715131,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040611535 s__Streptomyces sp040611535",d701880bacbe70d6e3ee3dd6a451c220,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040660135 s__Streptomyces sp040660135",b36e1f31d533a4af87a99eb88d01dd3b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040706515 s__Streptomyces sp040706515",e2e1aadf609f3066f94aaadab44604ad,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032250835 s__TamC13-09 sp032250835",d4d757db5fbbd09ddb3866f568aa4342,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035527835 s__DATKZS01 sp035527835",69c2fe3195ebc6d9f18b0801b1b2a600,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036244995 s__BMS3Bbin07 sp036244995",152f5fedb806d50bee0a3c2cf2f2fe39,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036274695 s__DASUFF01 sp036274695",d53dd4cd2e56073e9dd71592c1e7baca,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036393335 s__DASWHD01 sp036393335",9366e2ccd4f3cd8150cb9e4784612bc9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035643475 s__DASQQM01 sp035643475",6a6fd2bea6f6e8fe4e5f053cc5aa6b79,1
