query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025517525 s__Natronosalvus hydrolyticus",b1d95e4be33f8b3a66d15974ac318c4b,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009377195 s__Arthrobacter_D bussei",b49e2e8675e8df24262c8d957c325e8c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000170895 s__Plesiocystis pacifica",beb4f91ceda0de08f6d37d6e581bb96d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016214955 s__JACRMN01 sp016214955",7fad69984e3eac32cb5fa575acf36398,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037081775 s__QDMS2 sp037081775",fec7f4bc45266ad365ac14cdec3d863a,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003223145 s__Gp22-AA3 sp003223145",eddbafc7cb6209e3342af35dcc1763b2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000183745 s__Oceanithermus profundus",edea80ee5430eb55ae4403221bd683dc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036429475 s__SKXI01 sp036429475",ec0734104f259e8780a9514fce5e1c24,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009650215 s__Actinomarinicola tropica",ddf917a09bde0b684c97f163f9056c1e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_001298575 s__Streptomyces sp001298575",6d844e42a7220f3f53fdcf1ad8ed11ec,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016218305 s__PNKL01 sp016218305",c3fee90fec50f0429cad21d7fe8610d7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009797925 s__Halorhabdus sp009690625",d5e0fd9ce44ec482c07fc4b562a04c5f,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000192435 s__Gordonia neofelifaecis",24c692e601f080acfabf57f30e38d796,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_024701555 s__Nocardioides marmotae",51be85d9b326e859adbf4720d459410e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041205745 s__Natrarchaeobius sp041205745",322a07adb3de69d345ddba5e334b7e35,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036984265 s__Pseudonocardia benzenivorans",32add49ef6503798b173f403545a21e5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_034258515 s__Arthrobacter sp009741265",b181fec17e041396d412bbe8b3d9f877,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040399305 s__Cyanobium sp040399305",c6c75d6577b1508aae63fc36f07b852c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035623975 s__JAKACA01 sp035623975",3bb2f6ac72eb603e3398fef48992d857,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036008925 s__DASYMT01 sp036008925",2477c88ea87e059434be939d7db4f696,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036275235 s__UBA9382 sp036275235",9efcd54e30ba9af6e025f597b7c0cd77,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035444505 s__Terrimesophilobacter sp035444505",d56be267dd8537f971fedee9771cb951,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035495955 s__JAICSD01 sp035495955",63f4efb559f34f77778b939eac7ecf95,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036497895 s__Gp6-AA45 sp036497895",009a947806bace9359562ff351ab9459,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035269045 s__IDS-52 sp035269045",2b20bfb7b38c103b8997678c515e3db0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963663815 s__JAJEEA01 sp963663815",023526171fd5c4c388282562058cf0fa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963665465 s__JAAXGX01 sp963665465",6e9c968e35666b0974a2c9932f7ae94c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035646375 s__CAWULT01 sp035646375",a5b840b0122d1f4e71e0ba2d5dea7e5e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035604335 s__DASZHJ01 sp035604335",d81238f306b366a7e5643dfe2f884f4b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035500415 s__CAIXRL01 sp035500415",cfe919ea51f454313bd42561f00fdc1b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040381155 s__Cyanobium sp040381155",74119dcfbf876e8627e1cc93495be695,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035438245 s__Rubrivivax sp035438245",ebb8e64de93408ed72b81125e0e9c17a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040392075 s__Microbacterium sp040392075",6c4f0e61ddba4481fd1e00e5e465a0fb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035556355 s__Microbacterium sp035556355",77e14e7f9f6269c65b56db7c3be71c5b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035687345 s__Microbacterium sp035687345",f37e9a60b237bfbb18fe33beb924589f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039541715 s__Pseudonocardia xishanensis",7f65df92bd7e32ad93e8a5823aa71a0c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040414665 s__Intrasporangium sp040414665",5d7fae61627504901b60bcb7c7069f52,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036566125 s__Intrasporangium sp036566125",a570464fa2005e701c1523ff289025a9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040546245 s__Arthrobacter sp040546245",c1096f75c260e54111593f24a9fdbd1d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040546335 s__Arthrobacter sp040546335",24df28ab3be2e97973e337ddb85fb555,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036821595 s__Phenylobacterium sp036821595",c9ca0321b46d6dda4d1c28cef140b153,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036322365 s__Streptomyces sp036322365",1992b9bbcb30c27baed4e042b5350ec2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040704725 s__Leisingera sp040704725",7f082040d4de2339da724fd566fbc2a5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035019465 s__Pseudomonas_E sp034314165",723428b3295e2cf9523266374c469131,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028875885 s__Palauibacter scopulicola",76511a7d9f50c383aa2c9a8c8b558cfd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035523835 s__DASQHM01 sp035523835",00ffa1c5f45547239d0c1a69b5883636,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036351155 s__LZORAL124-64-63 sp036351155",777a48ee25baaf9c5fde9a46cfaa17d1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035544515 s__DATKEG01 sp035544515",71f355b356acebd77aa5958ed6a39488,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035624355 s__Usitatibacter sp035624355",bcffca5246f3690544ffec46863f7505,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016706845 s__PNOJ01 sp016706845",6b42bfab4933291c598e76f46a648823,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040256695 s__Rhodococcus pyridinivorans",4cb8f388fbf8f9293c943d5e0f00b121,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036626315 s__JAZKSB01 sp036626315",1a2fad9ea9ffdfd63468fdeff6f58666,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_039889235 s__Arthrobacter sp009928425",36ff773314da02a4f27b59c06b73d28b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_034667805 s__JAHFTW01 sp034667805",5d344edd1057cfb64fbec72be17cc30d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035501555 s__UBA184 sp035501555",187657704c0273aba1db897af8616a2b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035625085 s__UBA184 sp035625085",746085d615b38622d9e6138eaf5199af,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_024723275 s__Rhodococcus sp001017865",37d77da14d9d6982089889554b2d4142,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900624995 s__Pseudomonas_E antarctica",5de926a90c8f70e17aa49382bc6b47e9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036625385 s__Halovenus sp036625385",5faec12352400710919f04e92db34f8a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_010682065 s__Blastococcus saxobsidens_B",a42448a02346365483a2473feccfa5e7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041639775 s__Halapricum sp041639775",0dc368468385430e715ba2d48b40da83,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038893155 s__Halalkalicoccus sp038893155",e267bf8cb5927f21322a3412b1e81f07,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003241055 s__Pelomonas depolymerans_A",1c4bc4c072959c15de7c209f905e3e8a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020148005 s__Modicisalibacter tunisiensis",33e68ec1e2022e199ef37c1a26d1d960,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036519935 s__Rubrobacter_D sp036519935",8df1dd34ae56ca40545e72cc899c4476,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040702965 s__Actinomyces timonensis_A",069c3536a8c2142db2ebafa92ef854a5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036421995 s__Plantactinospora veratri",965abf7c0866e1377d6289b5a6c4cf20,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_964228555 s__CAXQZU01 sp964228555",a86259237ac447a2dc56ecb4f522a799,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036381675 s__DASRWD01 sp036381675",27b475956315bf51cb5cc5d9b82bfbb3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036745235 s__Sulfuritalea sp036745235",9e89d7bfd4d77ef16987fff26a5c1bd6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041648855 s__Sulfuritalea sp041648855",04a8c4e6dbf48cc6f5f455fafa4de0dc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035304185 s__DATGQN01 sp035304185",54746b6f5f2a4fc6f6beae05a92b5d6d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_031554355 s__JAVBRN01 sp031554355",6f0a3779a48c903b8828993456184738,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035519675 s__RPRB01 sp035519675",f08d644b5d5618d4d967fbd64a28c6cd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041365675 s__Rhodococcus gordoniae",85e715c0a8cb9193ecc3ebe38f62741d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002735905 s__Williamsia muralis_A",d459d953eb790d88382b6be300c9efab,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108255 s__Thauera chlorobenzoica",a9d7aad85e853217bd9abd9519017fdd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_011806385 s__Epibacterium sp011806385",5a47e703023ffb57a902fc4520b15a49,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963523555 s__Cardiobacterium sp963523555",6e0a688ebc5181b5c49d3a7e139927e3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963553325 s__Cardiobacterium sp963553325",792332026324d6bbd6e96bc6dc89c78d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_913777145 s__Pelomonas sp913777145",86077dca754d722db0cf417a10048f69,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900100495 s__Pseudomonas_E benzenivorans",4cd3ea79616a40c2cf5433135e9e77b0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036277195 s__Longimicrobium sp036277195",00879349fba029afb7bb74e1415a566e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035696245 s__DASRQW01 sp035696245",4400f898158fac8f7ea5a8d68151fdd7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038231615 s__JBBRLA01 sp038231615",53f39d15252d64e8f85df9e8f44538b9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_037133235 s__Cyanobium sp037133235",2e61c2f74b32a0fd70c5c9d892c2a42e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_037127935 s__Cyanobium sp037127935",ab70a2a8867d816c816416d9d8b89a2d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036421875 s__JAZGOL01 sp036421875",25caea90943c0605503fe77ef8afcad5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039888625 s__Pseudomonas_E sp039888625",c93cc84dc37084becc214dcc63b79451,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035429785 s__CAIOAK01 sp035429785",8093bfe51b237a6761d011820c392f1e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_032654565 s__JADKCZ01 sp032654565",2921da32a2c52ff3209c7982e85c257d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035298525 s__Mesoterricola sp035298525",d74b65b7eaae4425f9d133b53fe462cb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035499875 s__Palsa-744 sp035499875",c94ac1b01c70fb0113dbed4a1bc8bf00,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035508735 s__Palsa-744 sp035508735",1a0e777e417af7c96d64abeec3188a4b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036389475 s__CADCVQ01 sp036389475",ff512150a7f4a5e385670200cd0cc0c8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013364235 s__Kitasatospora sp013364235",a7727e8d5a2410636a6733712efd8dd0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038327745 s__Arthrobacter_D sp003075455",db7bc4401346233f31270b3217269268,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016788485 s__PHOS-HE28 sp016788485",46080b22c7b9bd81cdca8fb93207779b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013366375 s__Schlegelella_A koreensis",499bfa7725c62dc7441205d64e1ffb6f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036346535 s__Pseudomonas_E yamanorum_A",dcc503e3cf0d9c31c3712c45fb0d4a04,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035310965 s__JACTUA01 sp035310965",189de4554c866af6c617581c5e76ab27,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_039819565 s__JAHQVK01 sp039819565",84f52945bd209c946f8fc65d55f96429,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_964226865 s__CAXQUZ01 sp964226865",db7b1f8d74673c76d5b0f298dfcdd3e6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035630855 s__Allosphingosinicella sp035630855",ed811fbf1d316623e0fb26f4c86e6621,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035638835 s__Allosphingosinicella sp035638835",98acd2ad68c719f41445b9deed4e57a1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036382815 s__Allosphingosinicella sp036382815",da97f06c47b4d641c641edc814990003,1
