query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035554875.1 Sphingomicrobium sp. ASM3555487v1",bcbde0bbfe5eb6c6d0ab6241b9cd13a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036273215.1 Sphingomicrobium sp. ASM3627321v1",2efa345610a96221efe9da4c80574714,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036402035.1 Sphingomicrobium sp. ASM3640203v1",051f029681862cf330b72f502125cc18,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_040005255.1 Sphingomicrobium sp. ASM4000525v1",ef0cc137583e55ac04b8e5632a75172d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036650375.1 Oscillibacter sp. ASM3665037v1",4707156049e500412bd9a5b8bdfa356f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036655835.1 Oscillibacter sp. ASM3665583v1",ab39cf1a321593719afb41f646170a20,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_963854795.1 Deltaproteobacteria bacterium UBA4427 CB6_Bottom.56",15ecde6f398c2249231b410cb14a31d2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_963578505.1 Deltaproteobacteria bacterium UBA4427 CB27_AW.56",f34f076cca626f6836ff5e538138b0fa,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_038231775.1 Rhodobacterales bacterium ASM3823177v1",0a43d2d66e45957c3d2ffcac3ce2b410,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035714205.1 Flavisolibacter sp. ASM3571420v1",ca162cfcc27f351a52fcbe388f9b4130,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035645995.1 Mariniphaga sp. ASM3564599v1",23ee2247dd0539846fda33b70b28f656,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_903877725.1 uncultured Holophagaceae bacterium, freshwater MAG --- MJ120620A_bin-295",0d2a16bed9d9703d545d85d149286353,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_009734045.1 Borrelia miyamotoi strain=CZ-F190E, ASM973404v1",28e3bbd5702d96ce8dccc4a3882fb930,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035408825.1 Propionicimonas sp. ASM3540882v1",2ab5ac1b23fae7887ac4db108c0f1ea1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035412305.1 Propionicimonas sp. ASM3541230v1",70815c7883a263d452dc18244f896a5a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035433085.1 Propionicimonas sp. ASM3543308v1",7d496c7e34ac6b64abb98317886e6c20,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_029975155.1 Propionicimonas sp. ASM2997515v1",68c28c9652a3ac64e47bc3874a204fdf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039811825.1 Propionicimonas sp. ASM3981182v1",2bab8165ab3cf0a9563995279c227b98,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036735445.1 Propionicimonas sp. ASM3673544v1",27a8df957132e4c7d80116f5da2cfe2e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035349055.1 Propionicimonas sp. ASM3534905v1",9dc1e8251c90f1c4f802e733f8bc14ae,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036770475.1 Propionicimonas sp. ASM3677047v1",e214d836e10d0c031cec5142a7307dac,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035432285.1 Propionicimonas sp. ASM3543228v1",41a7a7b07e69bfaa39b7a7d636044174,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035310665.1 Mycobacteriales bacterium ASM3531066v1",5965a50495fcaea0aad4bebde992fd7d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035476575.1 Mycobacteriales bacterium ASM3547657v1",330393c8a87a797ba4f19f286d8ca073,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035545535.1 Mycobacteriales bacterium ASM3554553v1",89f3b25ede62049590aede0ac0ca24f4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035690365.1 Mycobacteriales bacterium ASM3569036v1",261baaa2fd58f9ebb953430db26be3e3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035554015.1 Mycobacteriales bacterium ASM3555401v1",1f27a1437c34911a55cd7d7e0a46aedc,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035714365.1 Mycobacteriales bacterium ASM3571436v1",67b29704cf4b37ca205fc201a5586737,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036267955.1 Mycobacteriales bacterium ASM3626795v1",9b6c0b4fae41411bf5e78f22e0c4620c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_903879905.1 uncultured delta proteobacterium, freshwater MAG --- AlinenLipids_bin-1412",76d47e7ac993f3e4e8637ceee6b41690,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_009755275.1 Mucilaginibacter sp. HME9299 strain=HME9299, ASM975527v1",e144cb932cad0749f9621bd9d1efd709,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_038231335.1 Mycobacteriales bacterium ASM3823133v1",4ab4dfb03f2a4d9e7774ad0c8594e71d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_038256725.1 Mycobacteriales bacterium ASM3825672v1",f01b4f41cc4b5813514f36d9ff0c82b2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041743105.1 Mycobacteriales bacterium ASM4174310v1",32938689a2e309842dc7c38c39bb3e3b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035544115.1 Mycobacteriales bacterium ASM3554411v1",8db57dcb573db5b3db68a02886cd0765,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035648555.1 Pseudolabrys sp. ASM3564855v1",fac8d13f6836ca154ba891adbee5fd70,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037381985.1 Pseudolabrys sp. ASM3738198v1",306bdb50d2a4cf19ef4e31ec777dd0d1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036401015.1 Lacunisphaera sp. ASM3640101v1",75b1c616c4ee40eb2c7ef7244656e0af,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039810845.1 Runella sp. ASM3981084v1",6bb2e9ab865afc13eabf3935fa1cd321,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_963634125.1 Absicoccus sp. SID5457-1_cleanbin_000023_GreatApes",e41603eaf8410900f89de11a3570765d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_016718685.1 Haliscomenobacter sp. ASM1671868v1",8bf0621e385caac85191152b71b32ad8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_034437415.1 Herpetosiphonaceae bacterium ASM3443741v1",426fe9dc3bd9ee333b0a3f2ea93d077e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037134395.1 Chloroflexales bacterium ASM3713439v1",7a1a4eee20c197c7ec5495f8f1e4805e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037138555.1 Chloroflexales bacterium ASM3713855v1",5eac18b01214e44e71f5ffbe709c5055,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041650095.1 Hydrogenophilaceae bacterium ASM4165009v1",4fc48c1d69c487ea97d281c96a6bce01,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035691065.1 Dermatophilaceae bacterium ASM3569106v1",22d8f3564606a625d896c9371e10ccc0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036806785.1 Dermatophilaceae bacterium ASM3680678v1",fabc331b94c34e7e3a4838018bde2270,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_034664125.1 Thermoleophilaceae bacterium ASM3466412v1",234739a11408c3dd6e92e41b71d2e5a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035630455.1 Thermoleophilaceae bacterium ASM3563045v1",2b710f515281bc7ed6f37f61cbf03381,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036569625.1 Dermatophilaceae bacterium ASM3656962v1",85b98e4de037255a537380d033a7993b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036280695.1 Thermoleophilaceae bacterium ASM3628069v1",fcf6d85454d968c925a3357f70220875,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036389105.1 Thermoleophilaceae bacterium ASM3638910v1",331e92008b64418fff17efd28406f6e4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036389295.1 Thermoleophilaceae bacterium ASM3638929v1",5059c36fa83c880b37e02c3f8c277dd7,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036406475.1 Thermoleophilaceae bacterium ASM3640647v1",38e39dcc869d602f5bcacf4afbafb3ee,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036494715.1 Thermoleophilaceae bacterium ASM3649471v1",6724481eabde74fd8d63e9a3552cb76f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_034663685.1 Thermoleophilaceae bacterium ASM3466368v1",ebbc6a0a20472d5fa9dadcc50e0ef27d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039930885.1 Sporichthyaceae bacterium ASM3993088v1",9b9e044f01748bcfdc817e6722324407,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_034436045.1 Ktedonobacteraceae bacterium ASM3443604v1",5eec85173d9e7036d15a626e83560d51,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035653615.1 Ktedonobacteraceae bacterium ASM3565361v1",16322fe5459f3d23204817d352bfb315,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035652815.1 Ktedonobacteraceae bacterium ASM3565281v1",acb9208e17f8c933bab12536a92014c8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036374135.1 Euzebyales bacterium ASM3637413v1",827064931be0ca97e47fd2ddb6e7cb63,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_038233095.1 Euzebyales bacterium ASM3823309v1",d6cdd7cc3a70abd86de9eee16fc19d30,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035461305.1 Euzebyales bacterium ASM3546130v1",f06a65580a742366ac94793a73e2bc91,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_963657875.1 Paludibacteraceae bacterium G02634-L1_cleanbin_000018_GreatApes",476ee80f5930cc8887fded96f8524c93,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035285125.1 Candidatus Sericytochromatia bacterium ASM3528512v1",e2f1ce34e86d1a2c4e5b7b61f9dd028d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039908105.1 Magnetococcus sp. YQC-9 ASM3990810v1",062249d5a49ff8bfcd877b2d712172ab,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035552855.1 Trebonia sp. ASM3555285v1",d334368458577d13beb5e62c1c6d7787,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_963659855.1 Parabacteroides distasonis H07683-L1_cleanbin_000035_GreatApes",bbffd92555ccd011da202d8d68fcd3af,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035474715.1 Kocuria rosea ASM3547471v1",ebb3d151ed0dea4800dd166a6483d19c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_032586235.1 Aestuariicoccus sp. MJ-SS9 strain=MJ-SS9 ASM3258623v1",2eaae3fdb30cec95f368b2bc5ad281d0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_036324365.1 Microbacterium limosum strain=Y20 ASM3632436v1",c1781cbc67485650c9d609c86a32a302,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_036959255.1 Olivibacter sp. CPCC 100613 strain=CPCC 100613 ASM3695925v1",8f259f1398b0c62578f7df91d8bab050,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_032917985.1 Bradyrhizobium sp. BWA-3-5 strain=BWA-3-5 ASM3291798v1",bf3bf3980c2d0a339acc7236579dadf5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037148235.1 Microbacterium sp. MMO-138 strain=MMO-138 ASM3714823v1",ea2a071873f8faeb76c8068cceb315d9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037148055.1 Microbacterium sp. MMO-153 strain=MMO-153 ASM3714805v1",bf0020d9049e8b8b4170a7c3d1d8ef84,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037147995.1 Microbacterium sp. MMO-159 strain=MMO-159 ASM3714799v1",697aaacc811ad1aa5945b0e20d025c39,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037147555.1 Microbacterium sp. MMO-35 strain=MMO-35 ASM3714755v1",257e544d42bf5ecc9764299ef51734bf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037146155.1 Microbacterium sp. MMO-64 strain=MMO-64 ASM3714615v1",8799a527fb95b00f2a1af7eabfda6945,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037147735.1 Microbacterium sp. MMO-20 strain=MMO-20 ASM3714773v1",928202cbcc408a4c2c8ed5c3ffb96a1d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037147695.1 Microbacterium sp. MMO-23 strain=MMO-23 ASM3714769v1",9d09a2b7920a0a10d6ca38d4bf6c4a4c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037148715.1 Microbacterium sp. MMO-10 strain=MMO-10 ASM3714871v1",c7166567aa345ab6216f7923c6e7669d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037147595.1 Microbacterium sp. MMO-32 strain=MMO-32 ASM3714759v1",07a94fa984c6e780443f018a0c76f5f0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037146015.1 Microbacterium sp. MMO-78 strain=MMO-78 ASM3714601v1",01712b3bcb40d36fa55805364f2f1d42,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037153335.1 Pseudoxanthomonas sp. USHLN014 strain=USHLN014 ASM3715333v1",055dc4aff9dc7ff482253bffc82d0d57,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037148755.1 Tsukamurella sp. USMM236 strain=USMM236 ASM3714875v1",72389088b047a91a26be9dbc4cc3a892,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_033170155.1 Raineyella sp. W15-4 strain=W15-4 ASM3317015v1",184d42252cb497f0a65e7fbe63958b60,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_033142325.1 Rhodococcus sp. IEGM 1370 strain=IEGM 1370 ASM3314232v1",34eb0bc691771a190f68db52fac53865,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_033142395.1 Rhodococcus sp. IEGM 1343 strain=IEGM 1343 ASM3314239v1",3629fe6e313f80c29b5ba2ac75130e9a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_033142385.1 Rhodococcus sp. IEGM 1374 strain=IEGM 1374 ASM3314238v1",892f9d683402ccbd86bf0d92294bf725,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_036763125.1 Nitratidesulfovibrio sp. 1201_IL3209 strain=1201_IL3209 ASM3676312v1",34f23e6bc6475fd99eb4d8a882976cdb,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_036245885.1 Corallococcus caeni strain=NO1 ASM3624588v1",19e0733696bd9a00b35c09b7148efec2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_038729565.1 Bradyrhizobium sp. NL2 strain=NL2 ASM3872956v1",35f6f865f320109ce5932dffad1e4f02,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_036245865.1 Corallococcus caeni strain=KH5-1 ASM3624586v1",352e1bfc486f074182c4e624dd91c4da,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_036172515.1 Flexistipes sp. ASM3617251v1",fde3dfadbd245589405aed32891c887a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_039655965.1 Chitinophaga sp. YIM B06452 strain=YIM B06452 ASM3965596v1",91e85a050a625c185d37d85cdea46b02,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_033875155.1 Actinocorallia sp. A-T 12471 strain=A-T 12471 ASM3387515v1",d133f70fcd78cdf96552b4d9b9bbcbe5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_033542095.1 Mycolicibacterium sp. D5.8-2 strain=D5.8-2 ASM3354209v1",47be7afcaca84334e436940fdf5198b4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_034334985.1 Acutalibacter intestini strain=M00204 ASM3433498v1",c92a879c2eb4e27003ce5d19799ff46c,1
