query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_012277245.1 Weissella cibaria strain=142, ASM1227724v1",9b0fafd66cee497f2ad3955a63df355a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_014385025.1 Yanshouia hominis strain=BX1 ASM1438502v1",67aac7e3db06926fb66f07c20e0094a0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017532075.1 Clostridia bacterium, ASM1753207v1",58145eab198cd2fc64af06f3d55792c9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_013149375.1 Clostridium acetobutylicum strain=DJ074, ASM1314937v1",b2cbd4f1878a99bfe51d22bbea0dd7ab,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_030534315.2 Thermoanaerobacterium sp. CMT5567-10 strain=CMT5567-10 ASM3053431v2",e1665af027574f513ec4a4929cc504b2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_041678125.1 Monoglobales bacterium ASM4167812v1",7c89f471be18a8f13a65262f683d9a02,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_038246775.1 Peptostreptococcales bacterium ASM3824677v1",1b157b7f8fa3f53fe29c743220756c61,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963597175.1 Alloprevotella sp. SRR8978354_cleanbin_000004_GreatApes",ef2efbf9387de5405f1e9bd1e3ce41c8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037328885.1 bacterium ASM3732888v1",306ed2fc3d37e74e911e9f2d5e1aed4d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037330575.1 bacterium ASM3733057v1",75bd392ce3930a5edb9f0063b2162fb3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037339495.1 bacterium ASM3733949v1",fe2b6935037271760714e727e6c7ddce,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037359355.1 bacterium ASM3735935v1",d1194d854e1425b3c6a3df57c9bdd727,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037370945.1 bacterium ASM3737094v1",c2cbfc770f857902b4d9506a1de8dbbd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037426845.1 bacterium ASM3742684v1",ae9a1a70013e1ceb930b81ff07b8b6dc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037426985.1 bacterium ASM3742698v1",c4ea36803ec5b0d240c849b35362cb35,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037431725.1 bacterium ASM3743172v1",0e86b2f1118a0ef7716d841a28f566e6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037437905.1 bacterium ASM3743790v1",4ee92ed0f96d405ee66e630f12a99433,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963587455.1 Bacteroides uniformis E07150-L1_cleanbin_000043_GreatApes",54b815a664daae4f7e119643e98c894c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_036763025.1 Thermoanaerobacterium saccharolyticum strain=1250_IL3153 ASM3676302v1",a78b899432720bd447fa8370161e64f2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963612455.1 Paludibacteraceae bacterium SRR8978442_cleanbin_000005_GreatApes",6a66eaf08fec2f13269fb1b16456f54e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963631935.1 Wujia chipingensis E07178-L1_cleanbin_000042_GreatApes",827dcca4e1c5790015d3e462a4155989,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_014231285.1 Clostridium acetobutylicum strain=DJ103, ASM1423128v1",b2a15ec1bd18c884e8f8aab12f7f65dc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034102705.1 Fusobacterium varium ASM3410270v1",acab11a7d2d14f81477809bb11be41d2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963635065.1 Treponemataceae bacterium SID5460-1_cleanbin_000043_GreatApes",2d513050821720d780ec0b5efadc2ac0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_014856575.1 Thermoanaerobacterium thermosaccharolyticum strain=B2, ASM1485657v1",504dd8ccdfe0b7359500cdb6e980dfe4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_037477915.1 Neomoorella thermoacetica strain=BGP MTBGP",cae5200fe0dca27eaf1333cb0ca8dfd8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_037477925.1 Neomoorella thermoacetica strain=MBA MTMBA",47aa7539c8f47e8a0434f06801904bd5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_037477965.1 Neomoorella thermoacetica strain=COM MTCOM",ec798ac46637f50be396fd29e19bff95,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963646225.1 Bifidobacterium longum E07189-L1_cleanbin_000013_GreatApes",70d669c932c65a14bb4255ff78936419,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_016466645.1 Weissella confusa strain=LMG 17695, ASM1646664v1",4a92c8e9ed64c71b23dc8a3c96a9ca82,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963929625.1 uncultured Clostridia bacterium metabat2_XCR1_HET_6741_bwa.92_MAG",2309c709f41c05f805741fdfec95c826,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963931085.1 uncultured Clostridia bacterium 6737_HOM_CTRL_s227.ctg000287c_hifiasm_circ_MAG",b3320b0e402d3faf543fd98529d2ab29,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963529075.1 uncultured Eubacteriales bacterium ERR9969169_bin.7_MetaWRAP_v1.3_MAG",17436d7b3676e0f372c23652b98da13d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963928655.1 uncultured Eubacteriales bacterium metabat2_XCR1_HOM_6759_bwa.13_MAG",7666ac18d5db0202d19a976a7783e396,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963931365.1 uncultured Eubacteriales bacterium metabat2_pooled_hifiasm.126_MAG",811cf00619dad525a38183285adf2220,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963606735.1 Clostridium sp. CAG:217 E07146-L1_cleanbin_000019_GreatApes",9b00ed47280e16eccedd3648d40e9442,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037231525.1 bacterium ASM3723152v1",1c3a6642746a89cb301cb086d9c01274,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037231645.1 bacterium ASM3723164v1",122f9cf01bbfd0a555d80c2c9c4791cb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037235455.1 bacterium ASM3723545v1",75b2c4959bd51e2c73f1b15bc174c922,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_017874415.1 Clostridium algifaecis strain=DSM 28783, ASM1787441v1",9a5962948a8161af66e4a70db1ff2e78,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037242525.1 bacterium ASM3724252v1",474652d6a856dd82be3b77a217a9579e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037246645.1 bacterium ASM3724664v1",e7e6219ebdf1e26ce8c16d34936b46fa,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037251885.1 bacterium ASM3725188v1",2172f8f0a342050b39ac21802b5e87be,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037274045.1 bacterium ASM3727404v1",9908f552dea4bdbd0029bdef67bd1d6a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037275555.1 bacterium ASM3727555v1",0d939940b467e6c86ccd0fe8613b3421,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037299225.1 bacterium ASM3729922v1",6f892140e943d7a2d0cf7cb00e83fc88,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_035418125.1 Atribacter sp. ASM3541812v1",dee05d8546aab75407c289bf86c7fc4d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_040769105.1 Atribacter sp. ASM4076910v1",5188168a805617c18876c34295357b44,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_018785565.1 Blautia sp. MCC283 strain=MCC283, ASM1878556v1",b23645930be964e2b689123891807e1a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_033561535.1 Clostridium sp. JS66 ASM3356153v1",913e9949bb65d05a4da40619c7f42a79,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036720495.1 Angelakisella sp. ASM3672049v1",c5e396878c6d6446035460fb4120ed7a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_041859855.1 Angelakisella sp. ASM4185985v1",c47cdcc427ecae2f563c9720b27c868d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034423155.1 Anaerolineae bacterium ASM3442315v1",02d73df26c5faf1d26d768e277f3b7f4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034423555.1 Anaerolineae bacterium ASM3442355v1",34d300a4ace4d37b9283ca0c0617e8ba,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034421655.1 Anaerolineae bacterium ASM3442165v1",83fc5642a64902bc364b946b4605802f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034420635.1 Anaerolineae bacterium ASM3442063v1",c0318f970cd0d6d9634899786afa7dd1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034423455.1 Anaerolineae bacterium ASM3442345v1",32fc8fcb9027bacba04f96d3b0fe2913,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034420985.1 Anaerolineae bacterium ASM3442098v1",bceb43233434c15270ef49ff4cf37c2e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_040908865.1 Clostridia bacterium MSSM.1001283sp1_RTP21357st1_H7_RTP21357_210408 strain=MSSM.1001283sp1_RTP21357st1_H7_RTP21357_210408 ASM4090886v1",05e07b34bee341f7cc21ee33d9372f32,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003488505.1 Blautia sp. ASM348850v1",40328170a27a530efcf82235274c124c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_033809975.1 Herbivorax sp. ASM3380997v1",830043474b80d08e5c46dbe032c467ae,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_034170345.1 Faecousia sp. ASM3417034v1",8d5ee7f7d349f0c343f5ef5a34ac81ca,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963612295.1 bacterium SID5442-1_cleanbin_000024_GreatApes",276ba13815aacdbcbe0ba12c54b77904,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963627065.1 bacterium H07627-L1_cleanbin_000008_GreatApes",076a12a48070b21dab72ca05e3727e6b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963637565.1 bacterium H07617-L1_cleanbin_000030_GreatApes",397c95b558de52b29af0e20733462017,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963658245.1 Lachnospiraceae bacterium SID5469-1_cleanbin_000030_GreatApes",4161247a29de770777f892064ec880b8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034933145.1 Clostridiaceae bacterium ASM3493314v1",9dba8214ea0e7374cb93d70132be0c70,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_035362115.1 Clostridiales bacterium ASM3536211v1",2662e5620c03ca6cb8211841250dec15,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036729925.1 Clostridiales bacterium ASM3672992v1",00fc15726ac767d0e5c3e409bd4d1aa9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036818595.1 Clostridiales bacterium ASM3681859v1",ebac44642ffdcfafbb1b51ff00f1a885,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_039770155.1 Clostridiales bacterium ASM3977015v1",fb9e37e8a65cc477ccb507b31530d1d5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036299265.1 Bacilli bacterium ASM3629926v1",ac9bb40e2220465807c473d0c4d75214,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963540535.1 Filifactor alocis ERR10228863_bin.96_MetaWRAP_v1.3_MAG",4fb5006d41521f69b7cae1c3c97a90c4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963548755.1 Filifactor alocis SRR23388446_bin.59_MetaWRAP_v1.3_MAG",496c1e44df5d7d90f03b6e0dd923074b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963547755.1 Filifactor alocis SRR23388445_bin.53_MetaWRAP_v1.3_MAG",76196cb0c2fc59f5046dd84fea298cac,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963531505.1 Filifactor alocis SRR15839757_bin.15_MetaWRAP_v1.3_MAG",b2adfb0d0de0acdcea40f24f5fd29905,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_037889305.1 Fusobacterium varium strain=SB064 ASM3788930v1",c56df9b9c59b7a065a5fa752f0e5c8d5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_963921615.1 Fusobacterium varium MEFUS",e7f97eeae6cd1af47f5769ca5e6895ee,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963644455.1 Candidatus Methanomethylophilaceae archaeon H07676-L1_cleanbin_000049_GreatApes",3bd662c672d3ee8fc8a620efb3738b55,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_041729635.1 Weissella confusa strain=SY628 ASM4172963v1",2876d406ca5e65991ea7ee08e04c3d2d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_032054185.1 Proteiniclasticum sp. ASM3205418v1",9cd3be7259dc12d376d19ef5c47f5019,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900205865.1 Thermoanaerobacterium sp. RBIITD strain=RBIITD, IMG-taxon 2595698254 annotated assembly",ae1f3c63f1b640cf5346ec70be93a2ff,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_904378125.1 uncultured Clostridia bacterium, Chicken_16_mag_134",b65d1378c43406ae4a03ba896543f786,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036343495.1 Faecousia sp. ASM3634349v1",5f35e92e8ffba9741f0f17cf612027ce,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034094455.1 Candidatus Fimivivens sp. ASM3409445v1",4171bb6e3d319bff21b35660a53c0199,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031983305.1 Candidatus Fimivivens sp. ASM3198330v1",b0a022ae65064993b502ea07f3fbce3e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_963549085.1 Filifactor alocis SRR23388466_bin.5_MetaWRAP_v1.3_MAG",5f30ecf14ae55c1f3182ce063765a36d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_963514735.1 Filifactor alocis SRR9684971_bin.20_MetaWRAP_v1.3_MAG",406542825ef263038135604b5c9e48ef,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_003461925.1 Ruminococcus sp. AM36-5 strain=AM36-5 ASM346192v1",73bc3a9a18ecdee282d4455ec9fc2d63,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_003461885.1 Ruminococcus sp. AM41-10BH strain=AM41-10BH ASM346188v1",cb2a8c6656b5912914102077a1e7ace1,1
