query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035459145.1 Anaerolineae bacterium ASM3545914v1",014305056b658710fae7c0befe0b1d95,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432295.1 Anaerolineae bacterium ASM3443229v1",b51adc9b5cfc6c26d21a262a8036de92,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037446195.1 Anaerolineae bacterium ASM3744619v1",6890b13a06aa151573bcbdf4db31d793,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038913135.1 Anaerolineae bacterium ASM3891313v1",4cbd5a70f4883a621760edd80d7b068b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038214535.1 Anaerolineae bacterium ASM3821453v1",034cc6cba36938511670a01b4df9df84,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034409055.1 Anaerolineae bacterium ASM3440905v1",22ccca6b964e804d6d567acf5d1d3b11,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040768685.1 Anaerolineae bacterium ASM4076868v1",e5b41a1bf863cd04716b882a871cb5b2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040768605.1 Anaerolineae bacterium ASM4076860v1",5620f4665789644867aee4f86ffdf04f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040775185.1 Anaerolineae bacterium ASM4077518v1",aade21ee5a7b8581f944bccd1654732d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041082215.1 Anaerolineae bacterium ASM4108221v1",9cae557e5c4121f2c12ea54617433143,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040772005.1 Anaerolineae bacterium ASM4077200v1",5c3bfd79d7a5cc11e1c57698a74e1883,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035256725.1 Anaerolineae bacterium ASM3525672v1",12e799ee6c38b1e0e7b3c3abdc1b20dd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038324625.1 Anaerolineae bacterium ASM3832462v1",73899ab156174584bccfea9be83845d6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040767425.1 Anaerolineae bacterium ASM4076742v1",c67ab5a7669eac12ceab18deb457e5af,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041390885.1 Anaerolineae bacterium ASM4139088v1",640a7a0ce8066692f4441355004cab53,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963675785.1 Anaerolineae bacterium piMetSpef1.Anaerolineae_1.1",a132d29122e150264de63bb5d1e0f048,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041862415.1 Anaerolineae bacterium ASM4186241v1",2367bedc0029d486e26cccfa7027e519,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041753455.1 Anaerolineae bacterium ASM4175345v1",041ae42f541a8ed0e3b0830e521ef248,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038198935.1 Anaerolineae bacterium ASM3819893v1",cde2149f9882740dc23f576cab0dec32,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035534915.1 Candidatus Dormiibacterota bacterium ASM3553491v1",5bfca10b59aa29f1301656a0c076accc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035294145.1 Candidatus Dormiibacterota bacterium ASM3529414v1",8fd0aad03761322bedf796d066cc5913,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_031411755.1 Luteolibacter sp. ASM3141175v1",8f2c0f5e43094ed26c1a61d419a5da6f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036397315.1 Methyloceanibacter sp. ASM3639731v1",f9be00bd6ea3f1d1851e113154fd4e6c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435855.1 Thermomicrobium sp. ASM3443585v1",194c35ff7d710eda8db413e757489a9f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_032249355.1 Thermoflexus sp. ASM3224935v1",71386bf3512fdce0441202959b4b7e16,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041641155.1 Thermoflexus sp. ASM4164115v1",2000593d975a80503e3bdaeb60a06bdd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_032249675.1 Thermoflexus sp. ASM3224967v1",e4e9e7e2221120f9be978c2978abf8da,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033579315.1 Anaerolineae bacterium ASM3357931v1",74fc7bd26c2ef2c55281607b5151d6d1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033579375.1 Anaerolineae bacterium ASM3357937v1",d7529cd94eb3c7983b5ef85fb98588e8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033580185.1 Anaerolineae bacterium ASM3358018v1",81dad60d3619a91d12f3c0c5fc12c489,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033811315.1 Anaerolineae bacterium ASM3381131v1",ad52bfe9d8679b703647698eb273932e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034411995.1 Anaerolineae bacterium ASM3441199v1",66b46ed348c5d8569b2c9097e3f4e052,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034428955.1 Anaerolineae bacterium ASM3442895v1",cfbe74029396047a39d3efa09de8690f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034421915.1 Anaerolineae bacterium ASM3442191v1",98839013e264cbcf7b51e23837df8917,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430275.1 Anaerolineae bacterium ASM3443027v1",92ace3a08fe3d2ca97714a07d420e0fb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432395.1 Anaerolineae bacterium ASM3443239v1",0b04681286d7295acc13af032a122351,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432795.1 Anaerolineae bacterium ASM3443279v1",b14563a1d15fb302feedec2bab9b575c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432655.1 Anaerolineae bacterium ASM3443265v1",bdc1b9b0674d7f1f27a8c91c6eb93f86,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432355.1 Anaerolineae bacterium ASM3443235v1",5a2ec316d8708815153d1f2846d80e3a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432855.1 Anaerolineae bacterium ASM3443285v1",791224cba86720f78a7b3fc72962e0cb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432495.1 Anaerolineae bacterium ASM3443249v1",0e573a58ad28cbeddc20aad215157067,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433615.1 Anaerolineae bacterium ASM3443361v1",23cd065fa2b37bc1662d1c496fe90fd5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434235.1 Anaerolineae bacterium ASM3443423v1",70b545e44cec9fba8306a34956eb24b7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434895.1 Anaerolineae bacterium ASM3443489v1",a9f5103062a56660b7bd1f87645ea044,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435095.1 Anaerolineae bacterium ASM3443509v1",5320880ba9876a925f33904a06f66c81,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041497555.1 Candidatus Dormibacteraceae bacterium ASM4149755v1",11a2896ede3d62c01e578e1b95ad0ddf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034411735.1 Dehalococcoides sp. ASM3441173v1",5302ecd3084e37aae35c1c4b037582c2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_041654235.1 Dehalococcoides sp. ASM4165423v1",6972d12ba9547b4e5cd3ff8a0ac39cd8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034430015.1 Dehalococcoides sp. ASM3443001v1",5b7887faed963f57850efa0f608f2b6a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_040289485.1 Thermoflexus sp. ASM4028948v1",c2e1882fd9ddbb10736d73c30ce32ab4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034432235.1 Thermoflexus sp. ASM3443223v1",b66d0d8461b0532dd583a042f3eb9392,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034430815.1 Thermoflexus sp. ASM3443081v1",d19d26e59f0440ad7508e8a5d747e598,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034434395.1 Thermoflexus sp. ASM3443439v1",dae0208efe6730d9b8299443297a5361,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002532075.1 Candidatus Chloroploca asiatica strain=B7-9, ASM253207v1",c16bbe7f7cee12bae89a8313adb3bcc0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038245855.1 Burkholderiales bacterium ASM3824585v1",c19a8015fc51822aa48d2e2104b94c03,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963608875.1 bacterium H07675-L1_cleanbin_000014_GreatApes",54f72bd943651ab6398c3cfd378d8355,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963618265.1 bacterium G02617-L1_cleanbin_000007_GreatApes",5de8e50a7a15bb5e08213b9d2d865e8e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963619095.1 bacterium H07627-L1_cleanbin_000027_GreatApes",da47555efb77edb849bd7cd72a42442e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963618575.1 bacterium G02621-L1_cleanbin_000014_GreatApes",a90ab508bedf42aeb763571c58542311,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963639785.1 bacterium G02622-L1_cleanbin_000040_GreatApes",15b5ad6107faaea4f11aff8040ec1a27,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036677815.1 Spirochaetaceae bacterium ASM3667781v1",ed02af4f08e78dc7b4107c3dbc3a9d18,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963651705.1 Candidatus Methanomethylophilaceae archaeon G02624-L1_cleanbin_000028_GreatApes",0e2ae8ecebaba73c21af919c2df8aef0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_031296915.1 Cerasicoccus frondis strain=NBRC 105381 ASM3129691v1",d3e499e33fc8737631e1c697b2136566,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035311385.1 Candidatus Methylomirabilota bacterium ASM3531138v1",a4ed5150f3acb260bde9c6406762fa8f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034004305.1 Anaerolineales bacterium ASM3400430v1",a5a6d154e77839fbef6343ac78546348,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430395.1 Anaerolineales bacterium ASM3443039v1",e711dd1c547a3ad016da629cc5cd1fb1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430155.1 Anaerolineales bacterium ASM3443015v1",2f6c63db2abfd341ff98e2eca1eaa8aa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034431795.1 Anaerolineales bacterium ASM3443179v1",6e091722a1ad476f16bfcfe03f5b05e9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432425.1 Anaerolineales bacterium ASM3443242v1",f92a8d9e8fb69cdb5e7d9e0353c27b02,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432895.1 Anaerolineales bacterium ASM3443289v1",8273de8adce480163eece4d9f79f3a17,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432875.1 Anaerolineales bacterium ASM3443287v1",120c4ec69fab8ad0e0f14436345a99d6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433295.1 Anaerolineales bacterium ASM3443329v1",6745b870ee88302264a710d82dac35e1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433165.1 Anaerolineales bacterium ASM3443316v1",3b5cca8ed578319232626284375cfb1f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433385.1 Anaerolineales bacterium ASM3443338v1",56f252c216606cd39b532c4d537e8b96,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434495.1 Anaerolineales bacterium ASM3443449v1",b3d10f1956b239df6aae937ccaeeb7eb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434535.1 Anaerolineales bacterium ASM3443453v1",1f2f80a5cf8ad1b38b168e0c55cbd3cb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436275.1 Anaerolineales bacterium ASM3443627v1",ec396a363d3568ea353525d74bf6b1a9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035248745.1 Anaerolineales bacterium ASM3524874v1",519a223846889fa20314c6b8c3f40c4b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033583175.1 Anaerolineales bacterium ASM3358317v1",4c3354bbd9f9e13a1743684806359629,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035326265.1 Anaerolineales bacterium ASM3532626v1",535c3c721fae2ef686ee3a7fd14bba99,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432915.1 Anaerolineales bacterium ASM3443291v1",1252f61fe079b2d30a4b5aa29f5a1748,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035334945.1 Anaerolineales bacterium ASM3533494v1",924a41a3aa66900c61bf7bde75820c0e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034004515.1 Anaerolineales bacterium ASM3400451v1",8e19b1b5e8b529f00b1a554d6dc221a8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035339375.1 Anaerolineales bacterium ASM3533937v1",eb06de62df65cc2ee70b045ec772edba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035334305.1 Anaerolineales bacterium ASM3533430v1",c58ec00fc27b1dbc5d0c184715ab5ec2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035406185.1 Anaerolineales bacterium ASM3540618v1",5371b6208973f5a6f101dc079120055c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035341015.1 Anaerolineales bacterium ASM3534101v1",bc1b3dedc3fb06cf6562b6246ec3f006,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035436685.1 Anaerolineales bacterium ASM3543668v1",98d66c85848df000d85a7ced3fdada39,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035562755.1 Anaerolineales bacterium ASM3556275v1",7063fd3640516b72104e28c91c039537,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035699125.1 Anaerolineales bacterium ASM3569912v1",a7bf80e1152f21e30124e50dcb2009ed,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035529195.1 Anaerolineales bacterium ASM3552919v1",2f312cc7c760a5d20d4905c9e7b1aba2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036507795.1 Anaerolineales bacterium ASM3650779v1",310c45a447b720e057e5a22f69002125,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036526235.1 Anaerolineales bacterium ASM3652623v1",0fb255555e7170c109b40ae0a875a7ff,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036769545.1 Anaerolineales bacterium ASM3676954v1",1fbc70bc876fcd2e924d323693de7a5c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036747555.1 Anaerolineales bacterium ASM3674755v1",535c3c721fae2ef686ee3a7fd14bba99,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040899905.1 Anaerolineales bacterium ASM4089990v1",1b4fce3f995bd1acfae6175eebae92ec,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041570355.1 Anaerolineales bacterium ASM4157035v1",a5a6e9fc6274df8cb5845d84f88966fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035331645.1 Anaerolineales bacterium ASM3533164v1",5b205fe85793f098240937a42e4616c4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041686005.1 Anaerolineales bacterium ASM4168600v1",1763219bbe45e4ae25fe23e6b8f33492,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037478835.1 Anaerolineales bacterium ASM3747883v1",98dd039df2e82264372ec4141b42dffb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035463255.1 Anaerolineales bacterium ASM3546325v1",c4398e3bfb0a86d9e4dcd5bc9fb8676e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036741855.1 Anaerolineales bacterium ASM3674185v1",7d7e0784b92270564b4b86d36bad3b27,1
