query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029778945.1 Spirochaetota bacterium ASM2977894v1",810009c8cdc8905d4b41c92d79374b5a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029573095.1 Spirochaetota bacterium ASM2957309v1",6d888e150053d3fc06db969a023a83da,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030583865.1 Thermodesulfobacteriota bacterium ASM3058386v1",8434a256ca1d031ca4ed6c292c24c53c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028692515.1 Kiritimatiellales bacterium ASM2869251v1",d5876a3a491234c481b06c53cd53fb22,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026997395.1 Saprospiraceae bacterium ASM2699739v1",349647cc29e96d05a7411b5208b42f55,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027080725.1 Saprospiraceae bacterium ASM2708072v1",556be03ee3f30a802394bb30383508eb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026989035.1 Saprospiraceae bacterium ASM2698903v1",f343e9683d080f614094a9d6996f4337,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027041655.1 Saprospiraceae bacterium ASM2704165v1",58d263dd51861eea0e46a214e2e05be1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027008645.1 Saprospiraceae bacterium ASM2700864v1",e9be191379f1060e306372fc78141be1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029863505.1 Saprospiraceae bacterium ASM2986350v1",11d1a1794202489637fd52a0fff6668b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026984845.1 Saprospiraceae bacterium ASM2698484v1",ef5d87ec9596bfc67d1a4f35d7bc5d99,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028279185.1 Saprospiraceae bacterium ASM2827918v1",1f1d3f7c43b9fecd9f4eebd4d25acf79,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_958295895.1 Saprospiraceae bacterium glFlaMari1.Saprospiraceae_1.1",2c09bf53e1d56f9eb9da9fc03d39d023,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030584045.1 Saprospiraceae bacterium ASM3058404v1",525b854d306e1db01553d8cbec07b632,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028247325.1 Saprospiraceae bacterium ASM2824732v1",b9ed5d85d99c0efe87536230f7a2175b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028694495.1 Kiritimatiellia bacterium ASM2869449v1",5b6b46c3fede7f984325b9461ae2c239,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027493775.1 Kiritimatiellia bacterium ASM2749377v1",bab23375d2116208d74c90d95683ca9f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028701395.1 Kiritimatiellia bacterium ASM2870139v1",a483f2db3748192d6e0ac106413f9400,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026417735.1 Kiritimatiellia bacterium ASM2641773v1",a59eff06f42c6c903ebc5a4c376b13c2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028696205.1 Kiritimatiellia bacterium ASM2869620v1",6da2df715ae3ee59cd787da4936c7323,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026415505.1 Chlorobiota bacterium ASM2641550v1",abc1ca5092767a7ba44ad5b72daf4943,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028287785.1 Chlorobiota bacterium ASM2828778v1",a1a80921ddd28be7d1f5bdd4d9b6ed8e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027065235.1 Thermotogaceae bacterium ASM2706523v1",9b5d43738ead264931c1262c93f84c7d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_031274925.1 Syntrophobacterales bacterium ASM3127492v1",24ebb6fb91da9f26e988f98e8c3098a9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948550555.1 uncultured Muribaculaceae bacterium MGBC156049",3f813a9a3ce0b445d6b16392c2c2c3b2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948679385.1 uncultured Muribaculaceae bacterium MGBC131929",13632c0a98208ea36bef59a4833f6c50,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948997305.1 uncultured Muribaculaceae bacterium MGBC110142",8a142a04d22debe27f3e4aa00a064d83,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948860205.1 uncultured Muribaculaceae bacterium MGBC105762",1b089f282d4aba2f5cf11de41da90f2a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948972795.1 uncultured Muribaculaceae bacterium MGBC105859",da45dd5e7e5bf6d88f610eac1b5e3086,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_949031685.1 uncultured Muribaculaceae bacterium MGBC126496",c664e79db04fa02ebabfa39ccc8d1eac,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948540265.1 uncultured Muribaculaceae bacterium MGBC154968",80b118025ffd87082cddba42f2d6fff8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_949119345.1 uncultured Muribaculaceae bacterium MGBC134091",ee60e330e008dbcb72d0011829b02444,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948999295.1 uncultured Muribaculaceae bacterium MGBC105951",6458bfb75bca0e2a9ea7ba5652607746,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948560765.1 uncultured Muribaculaceae bacterium MGBC108184",3094eb0346ed047305b63d9ec19bfa94,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948777365.1 uncultured Muribaculaceae bacterium MGBC119959",53fbb4404236834830a3d74ae9340a4d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948503795.1 uncultured Muribaculaceae bacterium MGBC123612",5ee36d67314c62af0cb74e40e8fce1f5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_949071715.1 uncultured Muribaculaceae bacterium MGBC162789",5f5facf572a41bbe04b2d22a4e740954,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948924675.1 uncultured Muribaculaceae bacterium MGBC166789",99f13f54f459232b5e69040e08d900a0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948519625.1 uncultured Muribaculaceae bacterium MGBC110359",4ac73557fa271209e971872168970041,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948881455.1 uncultured Muribaculaceae bacterium MGBC124247",adabf78010bc128d17ab4c2b29f92f5f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948765065.1 uncultured Muribaculaceae bacterium MGBC147405",15b3a26bbb2f4a481e37eb42d1d79f81,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030019475.1 Thermoanaerobacterales bacterium ASM3001947v1",64bc349e8e0474594a1c2e444f3d91a0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026645955.1 Caldilineales bacterium ASM2664595v1",3909e658b2aef89fbdcc8e2f1c416572,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030044075.1 Candidatus Rhabdochlamydia sp. ASM3004407v1",eb716efe2acfe0984b0341aacb9e4eba,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948895395.1 uncultured Atopobiaceae bacterium MGBC162610",abf3544db83f1fe2bc85cc424c0b6cad,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_938084565.1 Candidatus Kapaibacterium sp. S1_Bin_METABAT__74_1",130a9c4705a982a3dec79f814e1ab56f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025455735.1 Candidatus Kapaibacterium sp. ASM2545573v1",9e29d8f76ef238a9b8966c0f2426ce1e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026996895.1 Candidatus Kapaibacterium sp. ASM2699689v1",578efff9f851f19f78c03dd80740470a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_938031175.1 Candidatus Kapaibacterium sp. N1_Bin_METABAT__253_1",3b37543ad61090c9f05379a6a709d763,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937928415.1 Candidatus Kapaibacterium sp. H1_Bin_Bin_29_sub_1",c8eb763dd928126f2e521dac8bf87cfe,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937918965.1 Candidatus Kapaibacterium sp. L1_Bin_METABAT__132_1",2c6a162d65bc2abd16252ad83321e7ee,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937928275.1 Candidatus Kapaibacterium sp. H1_Bin_MAXBIN__098_1_1",7de344fc7e36c6d1cd7c4e0d760bad9f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_951812835.1 Candidatus Kapaibacterium sp. odPetFici3.Candidatus_Kapabacteria_1.1",06f494ba72ceb01eca5b11c893587909,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027071715.1 Candidatus Kapaibacterium sp. ASM2707171v1",a615dfa15bd126be808868561b932d99,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_938038165.1 Candidatus Kapaibacterium sp. N1_Bin_Bin_40_sub",4fd42575c0d3377e95df04a42981bb33,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028376765.1 Candidatus Kapaibacterium sp. ASM2837676v1",15268c5e268eac0ef28e463e0f8e2a05,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030584145.1 Candidatus Kapaibacterium sp. ASM3058414v1",7af421891822eb60dd71eeb865c9f3aa,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026997895.1 Candidatus Kapaibacterium sp. ASM2699789v1",fc78084b00816a2c34ab29ff0f11bba6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937934175.1 Candidatus Kapaibacterium sp. H1_Bin_METABAT__55_1",f7e7bfe55b43f784e569faa7b27fcc93,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_938002005.1 Candidatus Kapaibacterium sp. L1_Bin_METABAT__146_1",edabbe5caad1e2e4255ef7683a9646ea,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937927515.1 Candidatus Kapaibacterium sp. R1_Bin_METABAT__89_1",0e9d5e226725b56a2fa0520d35ea254f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026003475.1 Candidatus Kapaibacterium sp. ASM2600347v1",eb8620a46ca41e2668d8ef4765cd1aed,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026003495.1 Candidatus Kapaibacterium sp. ASM2600349v1",36518b5c0288c5e2c57cec561560c45a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030156255.1 Desulfovibrionales bacterium ASM3015625v1",e16a642d82b71f5eb6ebdecc5a9b0338,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_947452995.1 Chitinophagales bacterium Jr-28aug17-44",b5644fa6551bb7949014edd7366b9e2d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026129525.1 Chitinophagales bacterium ASM2612952v1",76c4c768c28c6a35e64676e9af604b15,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026003335.1 Chitinophagales bacterium ASM2600333v1",be26dd5caa60d1a11900530388f33153,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026928325.1 Chitinophagales bacterium ASM2692832v1",b1fa11146c95c83a6cfaa07db6d6223d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028104425.1 Chitinophagales bacterium ASM2810442v1",35fd2a4fba90f43a77cfbb8460b5c8f9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026931905.1 Chitinophagales bacterium ASM2693190v1",f64bc1f12cf0ab58e8dcfd4252eeb7e6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030446765.1 Chloroflexia bacterium ASM3044676v1",52370eee780f7a8817f7ca44c4e5d9db,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997275.1 Deferribacterales bacterium strain=MS499-41 ASM2599727v1",6cd8efe7616dd624dd36793ac63a33e7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030833405.1 Holophagales bacterium ASM3083340v1",0bf1d7371fd12fd4d1cb6fac65a8bc66,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948684595.1 Brachyspiraceae bacterium MGBC110618",4c80e743cd5d97dbe2f96fecfa9d424b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948769655.1 Brachyspiraceae bacterium MGBC110716",35cd08dd120013aa12297057dadd103e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030448175.1 Thermomicrobiales bacterium ASM3044817v1",339b1449e9d228f292f40d74aed4789e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027074295.1 Desulfurellales bacterium ASM2707429v1",73a9319aa7d824251589d547a88f8f37,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025543915.1 Oscillospiraceae bacterium ASM2554391v1",f021c3aa8ceccf4d943e848e0a90d4d4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937934295.1 uncultured Blastocatellia bacterium H1_Bin_METABAT__179_1_1",f30e9a40a59e22f63568332f5fbed105,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_938017635.1 uncultured Blastocatellia bacterium S1_Bin_MAXBIN__067_1",1fb083542a896a453aae2b35b204e75f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030427885.1 Rhodothermia bacterium ASM3042788v1",00b8bcd9544dfb7a161bbe33e4c09175,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030424675.1 Rhodothermia bacterium ASM3042467v1",084d312fb2aa70bb5db6040db1e5dc27,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025998615.1 Thermoanaerobaculum sp. ASM2599861v1",70f191962e50d7832d819afc74d8e639,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030640845.1 Candidatus Stahlbacteria bacterium ASM3064084v1",135d6893c2e038f3a0934be3573acc2d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030592225.1 Candidatus Stahlbacteria bacterium ASM3059222v1",6992b20f427cd2924a632ba77efc6a8e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030670165.1 Candidatus Stahlbacteria bacterium ASM3067016v1",868a958cd5eb1997389d065fa426cdbb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030588455.1 Candidatus Stahlbacteria bacterium ASM3058845v1",441a8897e51ca31fe1ce812de77fe5f7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028101825.1 Schleiferiaceae bacterium ASM2810182v1",481275e890e901aad9bc2458f5b30ac8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030833065.1 Schleiferiaceae bacterium ASM3083306v1",a204ddaed4e49c87cf954329c6fc694b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030263475.1 Ignavibacteria bacterium CHB1 strain=CHB1 ASM3026347v1",eb6901a24b2d1a12a739b72dc4577b80,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030263435.1 Nitrospirales bacterium NOB strain=NOB ASM3026343v1",929a775946e1b4506b16a629ef8c2ae2,1
