query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040267715.1 Klebsiella oxytoca strain=KN ASM4026771v1",9460b7a1000bb3a2769f0ba86a3a2d87,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040742065.1 Klebsiella oxytoca strain=KO1765_2016 ASM4074206v1",7e3624737dc5d33edbc3ae6cbce54ed9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040561445.1 Klebsiella oxytoca strain=ST106KO11 ASM4056144v1",14ea8a80c8cebb15e64e90d9c29014fe,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040561235.1 Klebsiella oxytoca strain=ST30KO2 ASM4056123v1",9dd01d296ec927e57c45f69589bc196a,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040742455.1 Klebsiella oxytoca strain=KO1673_2019 ASM4074245v1",2ba3bc417fe0db15cb547a9160209d1c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041699445.1 Klebsiella oxytoca strain=Kox-77 ASM4169944v1",0f0426c46b99f7442549dea20d50e73f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041353115.1 Klebsiella oxytoca strain=F05 ASM4135311v1",43d193653f61136334d577632cf99efb,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040565235.1 Klebsiella oxytoca strain=ST30KO1 ASM4056523v1",01e4d0e4babb528be34790463843cc7f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041698715.1 Klebsiella oxytoca strain=Kox-70 ASM4169871v1",e40f56d38ac2c745723dcf483559da20,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040566915.1 Klebsiella oxytoca strain=ST30KO3 ASM4056691v1",405928a66f1910d846deae3d22da4f9b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041699465.1 Klebsiella oxytoca strain=Kox-78 ASM4169946v1",3df421e6506be31720579be63496bc38,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900083895.1 Klebsiella oxytoca strain=2880STDY5682490 12045_6#44",dc9e72b2541e948cb0cb3bd8e6ff85c5,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040564465.1 Klebsiella oxytoca strain=ST176KO1 ASM4056446v1",7824a433e93304b01616cd7b52e916cf,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964188445.1 Klebsiella oxytoca kreshist0062",271f28919fadd38eae5ef09c4ca859cc,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040138605.1 Klebsiella oxytoca strain=fly-1115 ASM4013860v1",33d2c7b986cb1034e892629f8c154923,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041202595.1 Klebsiella oxytoca strain=297D6 ASM4120259v1",2b33e56c1564e9b616ded3756c76f611,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964207445.1 Klebsiella oxytoca strain=FFDD-3748 FFDD_3748.1",52dc19bbee0788146e04e34be30137bc,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964207205.1 Klebsiella oxytoca strain=FFDD-1141 FFDD_1141.1",72060985cd7ce9e936a256308d3386c0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_034506895.1 Klebsiella oxytoca strain=2023EL-01221 ASM3450689v1",f151438d8490d96f694b26ccdffac878,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_963887975.1 Klebsiella oxytoca ena-yuan-GCF_010590585.1",8fcd0760c6c816ca79af32b368175c66,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964188465.1 Klebsiella oxytoca kreshist0061",ebd2766f7ca6aedcd6d8a8bb2fbd9ca3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_021228715.1 Klebsiella oxytoca strain=Kox26 ASM2122871v1",95ac4174c4e9ab9dfb3338980ddd5ae6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964188475.1 Klebsiella oxytoca kreshist0068",3fc12a3bb2cfbd595c8c44f54da5de66,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_035284165.1 Klebsiella oxytoca strain=A18 ASM3528416v1",67bd6f08c9734e558bb5c30c1b6021bf,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032671045.1 Klebsiella oxytoca strain=A006 ASM3267104v1",e39bb3f93e2c10628e6f95df17241cd1,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040138705.1 Klebsiella oxytoca strain=fly-1110 ASM4013870v1",96dd810d3d758604ed78324a3d9670a7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040137435.1 Klebsiella oxytoca strain=fly-1157 ASM4013743v1",17059e865383b835460e29fe1c05e760,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036016645.1 Klebsiella oxytoca strain=HA54Ko HA54Ko",6c4d5f87c4ae3bd568c45fc10c625f37,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036750555.1 Elioraea tepidiphila ASM3675055v1",b2b65c94d733531472a4ca3b3d491f35,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002980135.1 Pseudomonas poae strain=MYb117, ASM298013v1",18978a1242f721935280ad327c116575,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020423085.1 Pectobacterium versatile strain=SR1, ASM2042308v1",e5b0cf6c9278c9396d5ac319cce4767d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020423105.1 Pectobacterium brasiliense strain=SR10, ASM2042310v1",d5479c4c0158a4b0315951795a440ab1,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002980195.1 Pseudomonas poae strain=MYb114, ASM298019v1",1643c14e3943629e7f973f1af96aff25,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020424105.1 Pseudomonas chlororaphis strain=L5734, ASM2042410v1",06c8661c4f33e165bdd643efef1daf4c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039522165.1 Paenochrobactrum glaciei strain=JCM 15115 ASM3952216v1",950fcdfc6415f861c04934023f3d1ad3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039880285.1 Pseudomonas kurunegalensis strain=2024CK-00038 ASM3988028v1",70cba8f56f1dc73501533d42a0cca8a8,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036488675.1 Sinorhizobium chiapasense strain=ITTG S70 ASM3648867v1",a8df4711f0fb1cfaca658307676d95f0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_902524765.1 Rhodobacteraceae bacterium, AG-895-L09",cf59206df3cbce1b6741820f2113fc10,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020447245.1 Thalassolituus sp. TTPB476 strain=TTPB476, ASM2044724v1",86a602bcd946871d22a1e2d1c3278a95,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040320315.1 Mesorhizobium australicum strain=M0721 ASM4032031v1",f09447a83f260fde23340e539c99516a,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040324495.1 Mesorhizobium australicum strain=C209A ASM4032449v1",14caec9e03095fb237c6a157291d09dc,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040321365.1 Mesorhizobium australicum strain=M0468 ASM4032136v1",2cdc9c92ab84527b67ead104e23e6c75,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040319035.1 Mesorhizobium australicum strain=M0972 ASM4031903v1",336dc527d1c5aff36649b33dd25287cd,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040319145.1 Mesorhizobium australicum strain=M0958 ASM4031914v1",0742db964a689454e7aae0e4f2c69a2c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032112525.1 Enterobacter mori ASM3211252v1",bde179baf708f7ff13db97ebe3c80f35,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020515595.1 Pseudomonas sp. MWU16_30323 strain=MWU16_30323 (Erika 4), ASM2051559v1",ff5dfdcb66c97f84f43b8fcc52b7381f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002983505.1 Pectobacterium versatile strain=Ecc71, ASM298350v1",fece4559ebac321aa7c68ae1196ea30f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020515815.1 Pseudomonas sp. AF03-9 strain=AF03-9, ASM2051581v1",bdf6649a2fded88554a08257b71564c5,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040376815.1 Bradyrhizobiaceae bacterium ASM4037681v1",cbb1e4a04dc70d29e1060710cc62f8de,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_902525685.1 Rhodobacteraceae bacterium, AG-895-P05",d65dc31e8756e259fbdb099931fa8056,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020521295.1 Streptomyces violascens strain=NBRC 12920, ASM2052129v1",8c92d51c69ff7d11411a0956a3d4a0af,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_035970435.1 Rhizobium ruizarguesonis strain=TP15 ASM3597043v1",ec9cc97b71bcf466b970bbe65d52cecf,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_037975985.1 Serratia proteamaculans ASM3797598v1",a6dddb60d92ba6c115628b47c763dfd6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_035707945.1 Sphingomonas sp. ASM3570794v1",6cb44508c928e63596545982866d9bc9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002035405.1 Salmonella enterica strain=BCW_1542 ASM203540v1",cd800fee9f689d485a10fb5b4d263538,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002037595.1 Salmonella enterica strain=BCW_1548 ASM203759v1",8044d94a411804260c2f10ecd199fabe,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_003325115.1 Salmonella enterica strain=SA20080453 ASM332511v1",1cd97fb2e05521f121cb041f466fafff,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_035445525.1 Nitrobacter sp. ASM3544552v1",9bd8d77c3ef11660326d03e725202ec3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039923535.1 Nitrobacter sp. ASM3992353v1",f31d94dca4c21980abf6bb165f248fe3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_023508055.1 Pectobacterium atrosepticum strain=Ec-110 ASM2350805v1",41e0558b06ec85a90316db01f447150c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_035491155.1 Magnetospirillum sp. ASM3549115v1",71a65feb5ffc3a2e123e0686304bfb41,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020524585.1 Celeribacter naphthalenivorans strain=EaN35-2, ASM2052458v1",b274ec0fb8e2ea20b470f414693fdf3a,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_036401175.1 Azospirillum sp. ASM3640117v1",c234975c47740ac8758cd17913d87881,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003001535.1 Pseudomonas simiae strain=73148/1, ASM300153v1",80ee9266f138e650fcb93a9a14dc51c8,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_031986005.1 Klebsiella oxytoca ASM3198600v1",1039dee69167f183a50ea0078c99dde0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002906395.1 Klebsiella oxytoca strain=KONIH4 ASM290639v1",3e8b72b7784c360b0cff347c647c9d58,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032001265.1 Klebsiella oxytoca ASM3200126v1",b0abd3bb97fabfcd859fc2dc4cbc8483,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032072245.1 Klebsiella oxytoca ASM3207224v1",fbe0d5c2bc6804150ce52e965ec491d3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032504705.1 Klebsiella oxytoca ASM3250470v1",6c606b6141277b4183802f8c09d14da2,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032474295.1 Klebsiella oxytoca ASM3247429v1",b0f5f80b07a946b95c95a26dd3183d0b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032555115.1 Klebsiella oxytoca ASM3255511v1",62481a4b5056d098f55a9c6d982ac198,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032547025.1 Klebsiella oxytoca ASM3254702v1",2a2b5348caeeb568448f4fd47ae9b161,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034121845.1 Klebsiella oxytoca ASM3412184v1",af78d2179627381b0a700f08a2b0ed4b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032115095.1 Klebsiella oxytoca ASM3211509v1",944bb5c22f2aa46c0edce54b19e12fe7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032562895.1 Klebsiella oxytoca ASM3256289v1",24056afdf78bba5603f0bb5e702e4a97,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034129865.1 Klebsiella oxytoca ASM3412986v1",e3c0e71ec00254cf794d532e783a50c8,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034128585.1 Klebsiella oxytoca ASM3412858v1",8172067850905078b8f1c6cfc01ac2ac,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034127785.1 Klebsiella oxytoca ASM3412778v1",aecba0f95da09f21578b0896362e15ef,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034127265.1 Klebsiella oxytoca ASM3412726v1",a0aeea4b2468880b2a3b942d1cefae39,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034122345.1 Klebsiella oxytoca ASM3412234v1",e3bcad932fedea914579f8ce14ed24ae,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034131765.1 Klebsiella oxytoca ASM3413176v1",f2bd4fd2bedbec5efc6e414077f1bbba,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034132045.1 Klebsiella oxytoca ASM3413204v1",099de89ed62f19b06cd8511358195616,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034143365.1 Klebsiella oxytoca ASM3414336v1",6e883273ccb0161206b94fe51130891f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034133145.1 Klebsiella oxytoca ASM3413314v1",6ee80af88e85d400ff8e2255c0217b55,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_041333515.1 Klebsiella oxytoca ASM4133351v1",0cd4d3c1e67d40cca9544b4ad5df0328,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963510065.1 Klebsiella oxytoca SRR17798720_bin.11_MetaWRAP_v1.3_MAG",76e35ba55e7c886e5d41675c4ce0ac0f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034145685.1 Klebsiella oxytoca ASM3414568v1",cc0ce783c72c9ddcc7219f78b95f48d4,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963681985.1 Klebsiella oxytoca piHetPala1.Klebsiella_oxytoca_1.1",d4e1491fcd625aa569da9531619e5e48,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963515315.1 Klebsiella oxytoca ERR9969103_bin.1_MetaWRAP_v1.3_MAG",139facb81b0fe9057cdff26a662828fa,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032583715.1 Klebsiella sp. ASM3258371v1",99e8400f53f40f5b645464cdc51ad106,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032086955.1 Raoultella terrigena ASM3208695v1",81a180083787b496d887a66dcccd953d,1
