query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037069425 s__CAG-269 sp001916065",a1dd256ef8113b5c4e99e53fd4bb2324,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963977015 s__JBCDHN01 sp963977015",606b751543f29c69e1c52efa56288f96,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031965375 s__MGBC161649 sp910587685",074a0858cb89396bf5c361c61d44e080,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040767925 s__Phil1 sp040767925",48fbc16f58e95478287a19602547fc34,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_038215615 s__Rubrimentiphilum sp038215615",2a4f0e6888cf0e0ab12c281cc59db758,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017945 s__CAG-475 sp910577815",af51298192eca655a0d7cbdc1dfe727b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_039583705 s__JAVKSM01 sp039583705",4f7f2919eb45860cf970487463f4503b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035363555 s__UBA1062 sp035352355",a27209c92e6ed2a15217586b23783e4f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034190045 s__Thiohalophilus sp034190045",b5cb79a8a431f3166acec96cad2cfe58,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036839815 s__CAG-873 sp009775535",cae7f024dfd7c2acfd665575a29d7390,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031380445 s__JANNGC01 sp031380445",6e0414e0e28a39510b7f133bfa650969,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031411375 s__JANNGC01 sp031411375",62cf3a3924b912ddf167074bf86aaba4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_039984695 s__GCA-2746425 sp039986835",b9aba851f65a79d3d6a68774a60fb92b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034933545 s__Vescimonas sp034933545",a13792470bb3fbfa1902eb3b9d52bb9c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_033875315 s__JANRJG01 sp033875315",4a82c3e1290b7222f16ac5291ab800aa,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041548785 s__Oceaniferula sp041548785",1925242234e6da397befd15ac051adc3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_943373155 s__Prosthecobacter sp943373155",72ae94aca6569719a3022bae443450f7,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031402515 s__QFOX01 sp031402515",457e5048a886f3c016ba491c33e58ab3,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_009778475 s__WRJS01 sp009778475",e893b990a5b4a82a897dd2af7e95e6a6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035911175 s__QFOX01 sp035911175",8166e30427fc08e55d307e3b330ed370,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948483875 s__Laedolimicola sp910574835",7484d04647d64532ccf57fc4fec579a3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035403225 s__DAIRDK01 sp035403225",a8bde52c3a5acd19cb4bafa8e28ca870,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964019095 s__COE1 sp910585765",8d1ce75d83cfcd46d9998e3a287efeb8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036788095 s__Anaerohabitans sp036788095",46fce599c8862dff42b0203ff1eda791,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034435395 s__DAOTXK01 sp034435395",59fef7409ef553bce4ffc61667d20e7d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035468505 s__Luteolibacter sp035468505",e30204d0e05461be9f3ff5c2a9fa4b70,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031411755 s__Luteolibacter sp031411755",8f2c0f5e43094ed26c1a61d419a5da6f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031419215 s__Luteolibacter sp031419215",2b09c3ad50351179c0755ce4f4ef672a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_009783515 s__WRAF01 sp009783515",c69394441b6e7aea468d2fe5140a6304,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036297365 s__Collinsella sp036297365",3ea406cdd4f49dbc7bc2f8ea294bbe78,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_009787875 s__WRAY01 sp009787685",aecdbad84f2b5e4c73314d775181fede,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036846165 s__Prosthecobacter sp036846165",2725875c7c273af06f08ec14fb13319a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963921265 s__Kordiimonas sp963921265",dec9b4e3930fd070a2ad14def9d3a7b0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963643305 s__Egerieousia sp963643305",508e8a12fc31758885d5c73e28e5ce8e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034432695 s__SpSt-77 sp034432695",24e0107babbf735d837a2c6b35684006,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963649235 s__CAVIQK01 sp963644945",342ebf603635f62f69cf06ab80cb749e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949743055 s__MGBC157735 sp910585955",73ddbb7f76920919d4b83add7dd7346e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040362925 s__Haloferula sargassicola",8b67b06f3eefc5dceafa349e99b57eea,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_037076345 s__Haloferula helveola",2a198abb147201e1bb3d7abcefab1dd7,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037133055 s__UBA1439 sp037133055",56532224ff573ef4c9f967b6bb3da847,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948826265 s__MGBC136627 sp910585935",cdfa7534d7329614b9e6dae58b6e4642,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040374835 s__UBA966 sp040374835",bb326b5fae9d3973232d8e0cd0e2641c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035312345 s__DATGCC01 sp035312345",1b717c6fb491b6b8f40edb9ccb4f3e73,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041730685 s__UBA3015 sp041730685",195a37f98907b9d88133708d7560933f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_039541335 s__Novipirellula rosea",e040441f5f4bf115649ed4e81539065e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041690655 s__JAIPEI01 sp041685835",49f7cb2bb4f91e5f7964ebef0e595a30,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002402385 s__UBA1163 sp002327985",1a05abe1bce14c0faa3d63c6129768f0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_039526385 s__Luteococcus peritonei",475baf27ae48f5656935b339e70c6664,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036804525 s__JBFLVT01 sp036804525",0f4456524723699d503a72c9f34a0bd9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_032229645 s__Brooklawnia sp032229645",f6221b115fb9c0f3c9b22bcb1feea579,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041749755 s__QYQL01 sp041749755",6e8bc60e5dd304541ba2e8501301ef2e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041287945 s__DATHWI01 sp035460805",a35a85d4b60292d6c04eef0b7ca3a985,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031965015 s__Kineothrix sp910588855",6cd5b94c500cb416658e571f04ce50dc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963583225 s__UBA1096 sp963583225",0b575e2d572946bd144230d707957a7e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037440765 s__DTKY01 sp037440765",7affc60b902a14db44f06505aeee46a6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037274585 s__UBA10281 sp000437515",d361b94815359cdb078bf4145aa49660,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_038562555 s__JBCFBK01 sp038562555",30dda4b556080a0b3b6b76a0be7df510,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963666935 s__G963666935 sp963666935",963e848f25adcd643298c737de485bb6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037139755 s__Chlorobium sp037139755",c78f8ba1d57aea7fcf32067b402d44cd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_036322585 s__Luteolibacter sp036322585",ddd6cc97a51b16347c345f5b7c5547d2,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_041807905 s__JBGVSA01 sp041807905",e1e73f5f938de425237b47ebd4ec83e2,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034505495 s__Fontimicrobium_A secundus",7475e3524309ef2934e3243e2775a1fa,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963603975 s__CAG-314 sp000437915",a603861acb77c00b55fec3866c4cc705,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035263125 s__Gp6-AA40 sp035263125",4deb8d446acc38871637d223bc8f621c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036004405 s__CAWULT01 sp036004405",07f5ef3a8847e94401938cea56a9f141,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035646375 s__CAWULT01 sp035646375",a5b840b0122d1f4e71e0ba2d5dea7e5e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_033782955 s__Corynebacterium sp033783015",1071a23f0df2bb0038e5303038b15a6d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036667895 s__JAVXCN01 sp036659455",fa3cfeaf079abedcce80939c26ae1cdf,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_037908335 s__Corynebacterium kefirresidentii",3e6e7f6f9d5ff08772abfd71fd29fe9e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947297275 s__UBA3282 sp910579735",0b862011c68e2a51b9dd108d2cdb1703,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040390975 s__Macondimonas sp011620145",84ee10938ef8ccfb0cf8fd51a9f039f2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_033762595 s__JANPLD01 sp033762595",5fee8540050146b604dda0857549c05f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_037018265 s__Emergencia intestinalis",b1a846ff16a6bc11590c561c3d04d650,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_033763375 s__UBA2645 sp033763375",af10d010b1a23211e50d6b38b91daf70,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036728535 s__MGBC157735 sp910588155",7be77b0dc443eb839c965e417c3af367,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040080715 s__SXRF01 sp040080715",f370b1694b21d0b6d9057e24c762f508,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041396965 s__SXRF01 sp041396965",458504a19ea687708909508545ecd2a7,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031413315 s__VFKE01 sp031400955",cbaa57d309856d89e2a1aeedfd8b26cc,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_038208765 s__JANNGC01 sp038208765",ec040777320b47f1b0c7fc420986423c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_039027815 s__JBCCJK01 sp039027815",1f7bb551c2211b96afbc15d498ce00b9,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_910584625 s__Phocaeicola sp011959205",8a9996bbfb3f0cf45d0a65df524e9d3e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948595515 s__COE1 sp011959805",55dff93cd212f639d456370f33c7d321,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040386695 s__CAIZWU01 sp040386695",e7daa65e277a2c54c48ffcf1ad3ad41e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041172045 s__Luteolibacter sp041172045",44d014b4980c7051c2c31e2329026b74,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031372675 s__SXWH01 sp031372675",615aac7042c91dfcf3e89bd451188d1c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037190945 s__Arctic95D-9 sp037190325",980a5057cc6a21b7982fc9ccdd1c154c,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036844325 s__Roseburia_B sp011959925",3144865591ef2544b28420d0939036f0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_038230495 s__VFKE01 sp038230495",bd6fc687883ba2e8dd06dbef417652b7,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948438205 s__Pelethomonas sp022804995",be9fe08b5f4fbf73feb5fba2d8bbf990,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949465645 s__Laedolimicola sp910576325",2c9e9f24e93f8f0a9803537302381d28,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963623015 s__Corynebacterium sp963623015",0aff55eae8c7da11b71104d2fe0a2829,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031550605 s__FLUQ01 sp031550605",fdc93c6ee8a69b529e0f4bdd1a673908,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031552315 s__JAVBMP01 sp031552315",f1c4bf0cc65ef45c65bc76c1201ec023,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963975655 s__Arctic95D-9 sp963975655",9b5a9b6a45b1e8100249ad49bf3c35ff,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_959023915 s__Desulfovibrio fairfieldensis_A",02c0c865067c228b80f079be5e5375a4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041674665 s__UBA6249 sp023229385",44c3e591fb7be2cbfd28cda3f5fc382b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040220235 s__Coleofasciculus sp040220235",c282402e0c19e8238c56597ef756519f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_036881695 s__Corynebacterium sp036881695",ef3277f5d6af44007a27ae34035ba789,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_038121025 s__Eutrophocola sp023257855",e6b17294727ce449b9bfe1e1c31bfa73,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_023265515 s__JAHFSZ01 sp023265515",a5fd76192ae0f45c3f40ecb9516f12e7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_038433155 s__Luteococcus sp038433155",bf13591e14d4bd926da6243c13a46768,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034667665 s__Chthoniobacter sp034667665",4e6e2c62a5cdab090a6b291328cb0426,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030527495 s__Corynebacterium sp023388385",07ce333655104c34576eb0b68f2a4adb,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040881795 s__Luteolibacter sp040881795",522d2c9d125a6ae39a5318f22b28a57d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_023390655 s__JAEYLA01 sp023390655",3daaf3212d1a950347137712af5838a3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035545955 s__Didemnitutus sp035545955",9dc6f9c9a6e27dc9888faed03e0c0a86,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035503395 s__Luteitalea sp035503395",a41850bd1c8c2b1cdac525ab35a6ae76,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035502155 s__Fen-1467 sp035502155",fae3b63b6cacf994c94a96f3278d576d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035650695 s__DASRHD01 sp035650695",4d2832203c61556b394ac24cddb1569e,1
