query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035994945 s__Streptomyces sp035994945",94038be319262ccf2332df74317c3d78,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003751265 s__Pseudokineococcus lusitanus",cea1f6a495d0bf8f1e32e51829e89251,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903928395 s__PALSA-747 sp903928395",de1a695eed5f2398f3990827a10fac10,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903899685 s__PALSA-747 sp903891755",87ffb99ee78ca9fba0f04292a67b9d01,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022815565 s__Rathayibacter festucae",fae6fab764a07dce828f311faf729923,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040654815 s__Streptomyces sp040654815",5a6c378b089d5fbed14fb5896d03a3a1,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016699675 s__Austwickia sp016699675",6dfea7d8af63ccf04096d3cd517c2097,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_003456155 s__UBA10649 sp003456155",bfdc133a10c45d3143d2f7590390f585,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040654355 s__Streptomyces sp040654355",7b065643c2a8f5d5d2a73527763f53c6,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903939445 s__PALSA-747 sp903933585",e4c57a02491d257a809a37e12c11eef2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_963515265 s__Frigoribacterium sp004364285",7dc8f45b3064936f94ae5e815bc03a4f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016700055 s__Kalu-18 sp016700055",588c7a507bae1c5ee62284dfd54ce8f0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016925595 s__Curtobacterium sp003234365",aa7ca7b1856290712d65b8e50a4996fd,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_964186585 s__Microbacterium sp964186585",e6fc922212d1da453f5a7d3b8f335e78,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003751785 s__Frigoribacterium sp003751785",d171ea70702f13f01d8fe98e19a7ff62,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040302665 s__Kitasatospora sp040302665",a0aca212b4bd34683cea22e8ffb31c51,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040302625 s__Kitasatospora sp040302625",3bc392171bf301c282e3f5b197f80b8e,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003752025 s__Curtobacterium sp003752025",bc29a8a2b5a2402b09aee8d186b87a00,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_037128555 s__CAITPF01 sp903894155",f10e0a6d9a8f32fb53a496ced973d6a8,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040446465 s__Streptomyces sp040446465",bb169921d5c82f09239af0560ddfeae8,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040191335 s__Nocardioides sp040191335",cc38762658861f45bfef065c2c36ee3b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016702415 s__Nostocoides_A sp016702415",2ec411f1aa42ece29c82c2500e28abc0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_947451745 s__Rhodoluna sp903887175",27ebb683c914a1a4ad80a28c682fb607,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003752405 s__Bogoriella caseilytica",ed6898c4fbcf77e9ac899a156211eb81,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040496015 s__Agromyces sp040496015",022194897e24e8639b131e8c272cb85a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040196215 s__Microbacterium sp040196215",4364ae1af79b2f109581cf7192f8862f,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040496055 s__Agromyces sp040496055",d92316771422b56fcf09de3926bc5961,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963205225 s__Sphaerotilus sp016702605",ea772f20cac3561359eb9f1a5dd19916,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040547205 s__Agrococcus jenensis",a7e9cb099689f6406530a8d50a2d0a1c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003752505 s__Marmoricola aurantiacus",262c714349fd171ae04b11c9f847badd,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903888485 s__SHVO01 sp903888485",f3f8384747246e61565eaa60decde0d2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903932365 s__CAIOAK01 sp903904005",02acbbbb1223c8709c23888a1b176eb2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003752595 s__Sediminihabitans sp003752595",653065a4c3d48102b745d9071c15ed97,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_003510325 s__Thiobacillus sp003510325",13fcce1ba13b452195d3003caf595379,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_004346855 s__Curtobacterium sp003762905",87fc75770a3c1d58289a051dbc92015e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003755175 s__Cellulomonas sp003755175",7d41209fbd989f315669ab46d5e6a5d5,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040812055 s__Paraburkholderia sp040812055",dc3a32a3f08388ee006ee6ab3e6f65c2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035481295 s__Shinella sp946481465",a19a7e3a03d9628436454e212254e8df,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026392915 s__Planktophila sp903890345",73e196e39a436f2019628b23eb07acca,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903892335 s__Nanopelagicus sp903892335",6466755f4ee55cab9e6a42b36b2266bd,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041018925 s__Geodermatophilus sp041018925",a3535e20a13ab3a62dff9ffc79984d0c,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035984545 s__Cryobacterium sp035984545",59e689c6ba0794dfc3bace5e7b15a7ae,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040253635 s__Streptomyces sp040253635",7498e2e33c16cd17a199b04ef231c14e,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003797825 s__Gordonia sp003797825",20eefddb6642d077870a4e3d84159f22,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023266355 s__Aquabacterium sp903894125",49c75a0414982530cf85587464eb4543,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041380365 s__Buchananella sp041380365",7a2bed6906d22557e15c7ddd76484b12,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040838215 s__Nocardioides sp040838215",94d1220b1dc3bbc32611f5a983e6b58d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040782645 s__Streptomyces sp040782645",a7b3024ae3df8db2bd7d4f5178436527,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903920105 s__Rhodoferax_C sp903897925",6536aae30790f10fc0e49c863a4a57d0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_002790295 s__Sulfuricella sp002784065",b3cc9dbb86bc2cbe134a16c703b6429b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035481585 s__Salipiger marinus",524ec1c66a04e632b115c53a88de6d1c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903899145 s__PALSA-747 sp903899145",58cfec245471afbb7d8d2d0cd96606b6,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003814695 s__Myceligenerans xiligouense",23df32ff97a4d8b6490f014b9f4a6142,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_038900535 s__Paraburkholderia sp040965595",12a955fd2573dc6161add2d0b242ea39,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041206865 s__Mycobacterium sp041206865",ab8b8c44ac7501d37f8fe6a634116309,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041287235 s__Mycobacterium sp041287235",3b2a3dd6148fb22316c1323565240e83,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016703155 s__JADJCP01 sp016703155",652a1f9e87cc28eba14ba13f5bb01de6,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041287095 s__Mycobacterium sp041287095",4f0d908a4100c1c4c0b313b2f87995f1,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003837865 s__Paraburkholderia dinghuensis",264de7c28b280937f5acc530724914ad,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_033795395 s__Achromobacter spanius_B",afa53f32cc4a0a5a2f114c5ae797466b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903955455 s__AAA044-D11 sp903938735",0f33dad7ccea45049257dff122b82378,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041346955 s__Amycolatopsis sp041346955",302536f5012bd31e75ec9b3488e55b3f,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035433945 s__Sphaerotilus sp016703325",fd3eb214f8f51e2e071b403a70bb3ce4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041080675 s__Streptomyces sp041080675",4c8ae113e455bedd43f9324cf3c2d440,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903907615 s__UBA963 sp903907615",c40e8d28e17788b5ada3289affbe4a46,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_036347135 s__Streptomyces sp036347135",6aa00b2c3998b21df743d3ff9636f70b,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041052385 s__Streptomyces sp041052385",0b0fd363c220e07c1c79c481d79a33c4,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_036014175 s__Streptomyces sp036014175",ff3d9dd3d5d58855e1eb20c856839aa4,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019024305 s__Cellulomonas algicola",c2133bda01de18f05aab83092158395e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_019378875 s__Rhodococcus_F pseudokoreensis",71678f4f3cdcf58a2f5f597de1292be1,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903952375 s__PALSA-747 sp903932695",df6fa7e34225ee2d13337b9b475f4092,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_041021105 s__Streptomyces sp041021105",56b70aabc1598842538f19bc4ac5129a,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_017316265 s__Pseudomonas_E sp003852405",80b58be588ca62a1c4be872c3b143968,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016721965 s__Fen-999 sp016704145",10d48045ed09ea39bb1ff606eedcb4c6,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003852425 s__Paucibacter_A sp003852425",b260318bbf065f06ba2301b7556727d5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963614775 s__Bifidobacterium sp963595445",def52b555dc519f939915bdc72799594,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_905339605 s__Burkholderia sp003853705",6c55991eed1d6dfdf2a281c55a00ee6c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_039811865 s__JBDHZK01 sp039811865",0f1fd8ce04a42db7c8e452e341f26d3e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_038234675 s__FEN-1191 sp038234675",a6996c02fe92de78322197e7439bdee5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_041555695 s__JAPHSX01 sp041555695",baf647fc2c3975d560043e67e43c1d84,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_041655215 s__JALOAT01 sp041677345",1afc96d594859cf843faba311a9c04eb,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035621235 s__Scrofimicrobium sp035621235",44eb1e2dfe633caf416695433b6f8216,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035984945 s__Arthrobacter sp039636775",9a47a77d150b5b78b7f4f88cc0588083,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016703785 s__Desulfobacillus sp016703785",6d2f448a58365fd020a709e9307c76ac,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903916775 s__PALSA-747 sp903916775",de4fe7dec612423a4f5f7d910ad2a117,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_040543755 s__Stenotrophomonas indicatrix",9a7214c0ef7a58cd16c81ddd80c1e489,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003858455 s__Pauljensenia canis",bc286ef1d11fb3dee673ac659307809b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_033854925 s__Nocardioides sp033854925",87e21eae09df08465ec83c085b4c42d4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_030532695 s__Arachnia propionica_C",5b3e1f595ac6b8652c9f86eed545c7af,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035461195 s__Nocardioides_C sp035461195",5f831980b26008f67ed4456d390c4871,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_017592395 s__Actinomyces bowdenii",ae8b806b76b1b5fbbec454d141a56c29,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035699065 s__Nocardioides_C sp035699065",ecc70bfc3f1646171cb71d14b8f61075,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035706365 s__Nocardioides_C sp035706365",6db69861b65cff400fd08ffb9865e123,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035557095 s__JALZDI01 sp035557095",b232da179fe6e57f82f4d5f5b0ffbcd0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036722035 s__UBA5976 sp903951185",46fdaaf7e4b38188a84d087a7bf0a169,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903920065 s__Planktophila sp903920065",139c168e9e6348207162fd5dacb7fc5a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003865375 s__Gulosibacter macacae",91dc138bb3f03ec782cfae3306b1c98a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003917135 s__Leucobacter chromiireducens_A",9eae876dc35d16d232851c03818e7597,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_040006355 s__Nocardioides_B sp040006355",abf322e6d53fbb6fb5e8c2802ed82810,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_040002845 s__JBDUDR01 sp040002845",39ae1219b3f8345786a55d8d48abbfdf,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_039811985 s__Nocardioides sp039811985",42d3bdddf07aa25107c9d22c5fef115c,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036375975 s__Nocardioides_C sp036375975",b9431a1c09ddd207b7d87073fa8be2bb,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903922325 s__Planktophila sp903922325",7805e236bccac4d174c716174aeb5ef6,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003932495 s__Guyparkeria sp003932495",5f35344ecdbc0e755f9000da9f89df47,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031976415 s__UBA11155 sp003511945",d74d5094d1b945611497ec078806db9b,1
