query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963682005 s__CAIYUC01 sp963682005",c39990ed7d9f05d867dc7cf1f40dd206,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963676165 s__JAQIBY01 sp963676165",8837f4f1b070475c7082f3c72997cece,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016291085 s__Prevotella sp016291085",8fc2d6a768765c6967d57bb68e55d626,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_032572755 s__Robinsoniella peoriensis",da7c6d8ff373136d27e698f753604ee9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_032918145 s__Bacillus paralicheniformis",509a0ba38616a1e5ba31e56cdc1b2fcb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946610805 s__UBA4363 sp002393965",d79b4e2b103be77c73478ac6668f9ad2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963678845 s__Bacteroides sp963678845",5eab3212cc36d4c13d27e9908d706362,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902788875 s__Physcousia sp900316355",956af5cc01713859c83c199cff915137,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947303515 s__Prevotella sp900315455",fc16414545a114058073ea91612cf265,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902758285 s__Prevotella sp900316445",b4bef6e28c174a447e9e584f0a31ecee,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902795505 s__Prevotella sp900316475",9201cec04619dc94be8dca366df6a7c2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963623515 s__Alloprevotella sp963625935",5602261ee05182250130aef1c8e59eb5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902776605 s__Liminaster sp902776605",df45785915a1587e9bde89e8beda03e7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963660595 s__Prevotella sp963586965",e0175d9bd68ae495edbd59c0b1ba33fc,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963642325 s__Blautia_A sp963642325",d2ea84e8dd0abe90fa711d0b0e5ef01f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946540935 s__Lachnospira sp002394205",104c7c99519c52c975bbc31aaecaf575,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963653755 s__Prevotella sp963659575",798e0701d1c433edf14df42776f3cf6f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963600945 s__Wujia sp963631525",2df9a17a3af917b7c370f88b80deb89c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963623675 s__Hominiventricola sp963623675",efb9e5936343497cd9c3296aeab478ad,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963610305 s__Oribacterium sp963591655",6da9337e0afdd715eddcf977da66028b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946184015 s__Prevotella sp017508965",d68f4c8bba60e8aa3d4d54a1394fca36,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902801935 s__Prevotella sp900318395",ece6421e5c05e6148416d94a46d9bab0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963627235 s__Brotaphodocola sp963589345",672dee4f863e3eed50ce0892bdd96cd5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963644995 s__Prevotella sp963639385",94f3b14834283e026bd976fb8aab3a81,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963558655 s__UMGS1590 sp963558655",8330556fade3b792fbf1faf296c2a477,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_041729275 s__Algoriphagus halophilus_A",7a34f7471da37a32126cae94842897e1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036659855 s__Odoribacter sp036657595",588a87a2f8ccac7329d0efffc60a543a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035301845 s__Pseudogracilibacillus sp035301845",21585733c02961fa3b53d05cd6f6e82b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963656725 s__Alloprevotella sp963656725",326add02b4436889e9c81b6a755ccbaf,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963632175 s__CAG-791 sp963593905",99aae04035310d4a24b0bab4008cf364,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963651555 s__Colicola sp963651555",29b25d275c8629966173a98aa75a107b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963607345 s__W3P20-009 sp963607345",308b378bf825c86d59fd8ffa24744076,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963537455 s__Lachnoanaerobaculum sp033242365",6447137712a9d75816fcffef67e8a8c2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036245605 s__Algoriphagus sp036245605",938b17a8fb6374ad15263d61273351c4,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946188145 s__Prevotella sp900318885",2e4644c471b2f12739758bc179cb47fa,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036985595 s__Vallitalea sp036985595",c181a4ed3154194c48f6704ec2facba4,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_031846325 s__Patiriisocius_A hiemis",a62fef37b7decfc0a5ad625424694acb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_031846265 s__Microcosmobacter mediterraneus",f77f5f3f6acad0dd447306a787eddd63,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_032248395 s__Asprobacillus argos",66f3678ca7d939ade9b5722904db794b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_035607535 s__Salinimicrobium sp035607535",82caad416a9c80f1ff5ff2373ebe9009,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_032380675 s__Anaerolentibacter hominis",8b24021cdab4d55cd546bbc0c4a2c119,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_032380655 s__Diplocloster hominis",797a75c604f2e8c60e96dcf532d6727c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_031457735 s__Dyadobacter sp031457735",658b0dba83a45755ba3403bd8d11d1b6,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902804125 s__Cryptobacteroides sp900319185",3800f735272527786642ef76b2ae498c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963550815 s__Cryptobacteroides sp963543835",ff05e3512910e76b369dee7c32b9e310,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041845695 s__JBGZEX01 sp041846495",8d50f47f13e8d2803dd98037a17ea1c6,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963655595 s__Alloprevotella sp963655595",cdd02344ab95f1bc6255610583fead29,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963926405 s__CALSMU01 sp963926405",09194dd0a7f36aaba2ed07d8e2d8880e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963633675 s__Prevotella sp963624905",26641cb08d0968866e4d6caa57149d18,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963602735 s__Alloprevotella sp963632215",a4a2dd65d5dfca625010217d564e9d25,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034091595 s__Porphyromonas sp034091595",b2e29937ba9ef927ca1d357ea75dad98,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041855605 s__Porphyromonas sp034181285",f702ff3191343188a81ccf9eab0abc7e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041851775 s__Porphyromonas sp041848345",1ba093745e27c4aa522a53acd10936f5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041855165 s__Porphyromonas_A sp041791495",34ed76755884f727dc1e5e95446a97ce,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041854325 s__Porphyromonas sp041854325",650e65397eb3773450c4e4280138a300,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041856045 s__Porphyromonas sp041856045",9512fa3d3a523cb3550064ca93170e4b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041827815 s__JBGYGP01 sp041820645",9a3224ef9a038cf3de74e0ed771744a0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_029005215 s__Cryptobacteroides sp016293535",e95d1386790ab625bf4f86c6201ac3ad,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041826925 s__JAUMXJ01 sp041781135",9a3b60a10dc18bed144c2efee8437700,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_038405045 s__Sporobacter sp038405045",0fa36079cbcdf96691747d8ef812a7a1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041223665 s__Hominisplanchenecus_A sp041223665",cc4dcb7d3bab210d5ef35a7f0e7096b1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041223105 s__Lacrimispora sp041223105",a97913392605994f901149d32a462e8b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041223545 s__Lachnoclostridium_A sp041223545",eba8b56972b8e1d2d205be95b2f0d03d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_948903945 s__Oscillibacter sp009773995",fa6b3a21ddf495866f63e599199d3614,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963929015 s__Merdimonas sp963929015",acbe1ea837e161b215cc32792ee5927e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_039987015 s__Parvibaculum sp039973015",6643c33272665c567c30710d4bd5bf6b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_039943215 s__Dokdonia sp039945015",d00578d4e62e7bfdc1e61cda213a6381,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902759665 s__Prevotella sp900320845",e418e7ca16d5a74e743f5adeb7539a75,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_031546965 s__Dysgonomonas sp031546965",9d67b947673e013de0bd281eee747206,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040493455 s__Microcosmobacter sp040493455",75b56bfb5f895472b9d28b0099a7ffc0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963612585 s__Suilimivivens sp963650485",31f526c3737c8288442979ec89e55fbc,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963654595 s__Liminaster sp963624265",db17871c509d1f9d23e5a74f51abf4f9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963649325 s__Equibacterium sp963637965",5f1e004abed411ef541ab6cd6f46141f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963619325 s__UBA1181 sp963619325",296e9dfc4ec1703114c80aa28b789410,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_015351765 s__Clostridium_R vitabionis",45470294d81acb551321cd4619eb8484,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963656495 s__UBA1757 sp963617485",926fce109caf65aba81e8a4c6a6c202f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963647965 s__Cryptobacteroides sp963604895",ce40d476132b9d758fc1e2bfb73d5bde,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963646625 s__W3P20-009 sp963620665",c7eb0c785bc5c5c90f43729f04811d64,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_024694425 s__Eubacterium_Q ruminantium",0d036df6e6f512cc839e1476bdeba71d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963660375 s__Cryptobacteroides sp963640535",59ed7f14ed1249d30a132b3e8c01340e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902758565 s__Prevotella sp900321965",40df9545d5504430d971b38f6bd3b495,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963613055 s__Suilimivivens sp963618065",af85d5398d0ace8ef23e5fce9d90cdda,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946536305 s__Sodaliphilus sp002395965",96cbd3735d83af97ce70d41cf907fb76,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963659615 s__F23-D06 sp963643165",0c389ce806ff2b14fc108877f5268afe,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963656665 s__Cryptobacteroides sp963626825",27352d38ed48dbc9301add6f31d5a3bd,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963627995 s__UBA3839 sp963627995",70e47f08f85eec5da8ed6037fe204c60,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036309845 s__Prevotella sp900548195",d10c1b77f5cc72c72cb6d8bc7f5fed6a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963648135 s__Liminaster sp963631395",93bea9c8d2f77a425bed99a22b78eb59,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963611145 s__Prevotella sp963636905",78ce5b01da2aeb4772490d2873df04d4,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_037145695 s__Acinetobacter fasciculus",7e98637d959f6d3ef91621d94bfbb6ba,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963630875 s__Colicola sp963630875",c5bc711c7c801d35368e82793715b3c9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963659665 s__Prevotella sp963654815",0ca5c928d7ba9c4028f77786c3dd17d9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963666475 s__JBFHIZ01 sp963666475",0d7e87774304328f38c2afb4ac384372,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_900498215 s__UPXZ01 sp900498215",944feb432b6b345b1a0cdf9e1a938078,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937958095 s__Prevotella sp900549175",271bfc247058ddbb4c311c2bb7b5baae,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902800365 s__Prevotella sp902800365",638fdecf3b3127509e5910ab391db33e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946404925 s__Prevotella sp946404925",ebefdf24812888a399c63c1da9fa8d63,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946404275 s__Sodaliphilus sp002396085",8d3236b1837568eff4a5d5650e5e8190,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040222385 s__Imperialibacter sp040222385",ebe97fcbf693cc7512eebf8e5f58ebb6,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036568925 s__Ohtaekwangia sp036786105",bc6a71f30452c46b99a0b49612a3769a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034176995 s__Suilimivivens sp018384375",ec11f6ddc88b3c861cdacdefddd92f2e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_039984675 s__Reichenbachiella sp033344935",f0f154fb66a97e53f3f58ade1b733806,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_964240875 s__Blautia_A sp964240875",695b84485f24bf20d5687aaef1e1d46a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036880985 s__Limibacter armeniacum",ccd8e5152a8040dc72dc3787bcad7b9a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036492425 s__Persicobacter psychrovividus",21b09e1b8a954a9eb3f863aea85ffe64,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036525235 s__Chryseolinea sp036525235",d513990c170aacb06e5ad37ea1969e8a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963675685 s__R3-B46 sp963675685",2707bca29e116b902170293f5ac9ce64,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_020657835 s__Clostridioides difficile_A",426d69dc71239087111a2e8dbf380394,1
