query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026993285 s__S139-57 sp026993285",a4158dc94b1080e2a3158f36b472aba4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026005055 s__BPKI01 sp026005055",5091820ce4296f236573e5289f71c129,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027489245 s__Vogesella sp027489245",c98dcef7694b65485cc26385351f6fdd,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030148915 s__Thiogranum sp030148915",7b426466ff0820aad46a9165057dad9e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_002213105 s__Cobetia crustatorum",e216594db87f8a4a42881d46d1ac22c6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035305085 s__Yanghanlia sp029267315",1a246e983b134f92e7979b9cc68eaec7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026196685 s__BRH-c54 sp026196775",993e5be7854f5a6e515012026d07d859,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026936045 s__BA4 sp026936045",9afaa14a2c83169a0a575d79c6b1595e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029257385 s__Thiorhodococcus sp029257385",671a7bda12c48c8fb2cec1a808815919,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026708525 s__CAKMZU01 sp026708525",54f2a067f29f8f7173e04997a975d37a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027010665 s__JALSSV01 sp027010665",8072666079270278ed73c1bf14933c55,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027020415 s__HyVt-448 sp027005735",d980f7852b2c8a69614b2b2960c4ecc7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026999335 s__DRQN01 sp026999335",243cc3454a29a916edcd85269a736cc2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_964030935 s__Aquirickettsiella sp947475085",5fb4a9dc728702d493bfc8cb4fa71be6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029212925 s__JARGNX01 sp029212925",c0190659ec3004a3403b9c601c8b7259,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035401265 s__JAGOFO01 sp029555025",a81461a13db029d7a036caaf17fd4d6a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029261925 s__JAGWBS01 sp029261925",5f9441a42dc46b176bcc38cf03056644,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035418405 s__JAGOKF01 sp029547805",091a4f11d52b391200d70d38811af18b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947471695 s__VFJL01 sp947471695",c3ac5e5354a795f10003f3ed5b46c4ee,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030646695 s__VFJL01 sp030646695",08dfb9382ef7f05dbbe699b63f68ad07,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026005035 s__BPKH01 sp026005035",17804e13688d1d7cab7e3bf641b396c6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026709425 s__HK1 sp026709935",ccc4b9a2ffc78afe147b792a367eec6f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029213195 s__Arctic95D-9 sp029213195",4be0304f6f1cf692bf9106abd73461b8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025997415 s__JAIRKM01 sp025997415",18f22a910914a88137a8692e5aaea582,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_032114855 s__Pseudomonas_E putida_J",9f06c9479a4cd41429406c35a014b70b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947451815 s__Polynucleobacter sp947448625",6e7bb46b85aa6059c451d08950b83505,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947374355 s__Polynucleobacter sp947447945",7905976d3587d7a45e51be2a99d5da6c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028135785 s__CASICS01 sp028135785",4eb84c3484ff2f4ce6614c75f718b36d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028140145 s__CACNYO01 sp028140145",a356df130742e256028edd4aceadfe38,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026993485 s__JAUXCJ01 sp026993485",4ddae53d8807852fb74e50febc280c01,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_002287035 s__Halopseudomonas sp002287035",d51a5ceceeecdb5377c54f63e88ad592,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028698305 s__JABWCI01 sp028698305",60115f84acd4b3c6e6e0f7430b387190,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029211065 s__JARGFK01 sp029211065",94f085f736ada9652ff951ef1d4d0e75,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030949605 s__Ghiorsea sp030949605",a77740fc210c711c41fd6068c1faa740,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_003932755 s__Methylotuvimicrobium sp003932755",59385d5936cad0e710f110cbbed87c90,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026390815 s__JAPLFH01 sp026390815",c6b95bb16116eab4587ae4447d7d071f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026995565 s__JALWWO01 sp027078745",c0825149dc742679d0f349b8c5df2141,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026984455 s__JALSSC01 sp026984455",c140a214c11aff62e6c24b0006a51cbc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_034371145 s__Methylobacter_A sp030684815",e4532d77cfd95e783aaa613149ce71aa,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030682375 s__Gallionella sp030682375",b6c9b70b7c7e8b82382ba060f5049436,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028714875 s__PFJX01 sp028714875",8af367893f330be1694a652511360e40,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_900640195 s__Tatlockia lansingensis",61bc2931a813d22b817e4286e1dac643,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030167125 s__66-474 sp030167125",c5dedc04ec6c1931eee4a44c8b430687,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030123585 s__66-474 sp030123585",cac6910364a00613adce78c313797bda,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027313335 s__DAIDGS01 sp027459845",a19c53f817186b3a4701f990e9755083,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_031264825 s__Propionivibrio sp031264825",35a285f167217b76b5ca0b4df9d3a6a1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026648125 s__JAIBAM01 sp026648125",622c315ffd4d9c2cef6b1bbca9d50fee,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030530775 s__Lautropia sp030530775",588fd12dafbc8c969cabe321102bd4e6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963925655 s__HIMB30 sp028339155",3e04c7a42ea7d2e930621e19e7eae874,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030247675 s__Desulforhopalus sp030247675",266f3b2158a387f939e1ca3b228ed35c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027065695 s__M0040 sp027065695",d47af41e772e5f6086d2ce1a4be46a74,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036013165 s__UBA8592 sp030740795",2aba5a3c6edf7597353c20812570e165,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025351385 s__RAAP-2 sp025351385",e92f7483ada2a7e384e749702b8b1be1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_031284315 s__JAIRKW01 sp031284315",0aaa89f9ec99178d305b952c9e80ef70,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_000633395 s__Pseudomonas_E sp000633395",865b3c1384cf314c0ad2d621b82bea21,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_014822185 s__Aromatoleum sp014822185",8c84b839a4c1e9f9c5bf04f318d0d4d8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_040220955 s__Pontimonas sp030728325",da5bf9bdff49c8858d6a64a7519bd795,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_025532145 s__Alloalcanivorax balearicus",922e0959b5383df35d8427e18b872a62,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027003375 s__WFXC01 sp026996895",581c121d9ad6285aaf97bfd360ce9957,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_018064745 s__Fiminaster equi",46e32bd1ca745d09a9192cc9cfc8c422,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_009765215 s__Lysobacter_J prati",60d8c287f8f7caceaccbeb0aed32860d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028277945 s__JANQFH01 sp028277945",482949ec9547d586d3a55d292faaa6e1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026192395 s__WACF01 sp026192395",85cd6cff5b1168ba7a809120368caef5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030054035 s__JASGCS01 sp030054035",fbf35cd29e5bffd6a65f74aefff20ef3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025232375 s__Pseudoxanthomonas sp025232375",5f4a28f1c45a89a4ba068838b8adcd0e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947084815 s__Sulfurimicrobium sp030652035",de64064808e8a5c27973f4993deaac66,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011752525 s__Pseudomonas_E sp011752525",27def4468f0aa1abf4b04e0b5cc58843,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963894275 s__Nostoc_B sp020829595",37827f28207cfc4285c6344d51f9590a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_016428805 s__Achromobacter sp016428805",7611d959c597eb2462948a8ef0812806,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_022378355 s__Brenneria bubanii",8eff8be34cf9e596ec662114bb6ef64b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029975745 s__DUVQ01 sp029975745",2e9a4df08328b8a3622d1a4cf26fea3a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035716325 s__WHTF01 sp025924215",3f84d7dc092494fb7ae066041fcb270c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025656675 s__Thiodiazotropha sp025656675",c49d81e1176df84162f338c35b9a9594,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025656455 s__Thiodiazotropha sp025656455",8290a662f870c3185b56b9558c557dbc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025656375 s__Thiodiazotropha sp025656375",56fba9fe8349ef4ef8d375daab44b0b3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025655575 s__Thiodiazotropha sp025655575",179ade62cc93275801a4c8d303e7a542,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025655555 s__Thiodiazotropha sp025655555",9b9c8f66deaea51bfb3c3cd3830872d9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025655595 s__Thiodiazotropha sp025655595",9509a521b7efcafa23217a0e38744721,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025656435 s__Thiodiazotropha sp025656435",2cf8a04468dd8824985718098ad1d8b5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025655865 s__GRL18 sp025655635",b9723272a3951d111c5aabd8d9091347,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025656895 s__JAHXHF01 sp025656895",27477d19b1ed8258588301e9bc27449c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025656805 s__GRL18 sp025656775",a06c176b5c562be1ce2af6b02ef8560e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963169585 s__JAGPDB01 sp963169585",4db1e19a2c94da37cae874611b993e60,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028285865 s__Poriferihabitans sp028285825",131db6d1ff781f184ba0dd59f46040dc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028865235 s__Manganitrophus sp028865235",b2433d303e06f36135b8453b62f6dcd4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027943745 s__Neptuniibacter victor",9e804dd78c405985c1d8db4dff935bf1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027457225 s__JAJZRV01 sp027457225",2d253ba94c88c0c8b4f96343fc39fe60,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025728545 s__Lightella neohaematopini_B",e50e08dae92dfdd1c7cf1eeb88f15c69,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025728375 s__Lightella neohaematopini_C",8004d22c3101f4a11c8ca033b803050d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025728475 s__Lightella neohaematopini_G",6c56e3d4bfe5edd22f9fbe624388dbd2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025728385 s__Lightella neohaematopini",7c5c54fd7751edbef36bd3ba13d6efb1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025728395 s__Lightella neohaematopini_E",94e9e4cc33ca1d92d915f32912c5e292,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025728345 s__Lightella neohaematopini_F",d5b8041e9d7e6117a25a58adc8d2330f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025728535 s__Lightella neohaematopini_D",dcf0583881b103fbf7362636732c9a0e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030247725 s__Nitricoxidireducens bremensis",f8b875ba23365ee75868a5e324cdc2e3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030246985 s__Nitricoxidivorans perseverans",e25723ea2cc94119e85a10dab28e7aa9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029433525 s__Klebsiella sp029433525",50a4bcfdf7dfad9395d4d3937ceaccb8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025941565 s__Legionella sp025941565",c9f9d4cd309ad3a01a632a28bf84987f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_033542595 s__Vibrio rhizosphaerae",be4c1d78edd1c95f3ca0fa9c1c9c975f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947387575 s__CANDOC01 sp947387575",893d67aaffc645aaaadbb5e0b73203ad,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029228645 s__MONJU sp029228645",90f316e4edfcbccfb19b720599401f04,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030408485 s__Neptunochlamydia sp030408485",8c04d9f775623e8d11855db37d1db0b0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027214125 s__Nitrogeniibacter sp027214125",1702d587243a4980e8fc528fcdeb5dfb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040653815 s__Streptomyces lavendulae",9a351594743131b12c24129781f8b9b5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_040261175 s__SYFI01 sp030829765",1748c534c1d46d83c2cd3726da0acd8e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030005635 s__M0040 sp030005635",8f30ddf0bebc9839e135882e0cdde5a1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_041573835 s__M0040 sp029667085",d827f933d4d1d7b9e63d619b2312524b,1
