query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_012514535 s__NIC37A-2 sp012514535",0ca2fcd29d224d406927f02a66f73a58,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947462745 s__CAMCXT01 sp947497195",406156e87f3a0882ab5e07d0d71076ff,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947453975 s__Aurantibacillus sp947453445",53a0b5a6a081e4690a02912a3cff19dc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030148165 s__JASBTZ01 sp030148165",f887f9f1263116194aa692ff5d7d547b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_027623715 s__Algoriphagus sp027593175",56fe7b4cd46a8972658a46adb6be27fa,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030706455 s__Microbacter sp030706455",97cbf85072f95ae8b6d6b8995554f388,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030706425 s__JAUZOH01 sp030706565",9c56a4222831fcc575958e331546dcfd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030706705 s__JAUZOB01 sp030706665",6e1a660a01a9645d4f464acdcbcf93b6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030706585 s__UBA7332 sp030706585",c3cdc05ca6e3ddc98c0b82eb8a0e2328,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030610255 s__JADFUO01 sp030610255",aa2a39261d37d528c53f149a0679ecb0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030614305 s__JADFUO01 sp030614305",7a6450ebcf953ddd94d1848d369bd023,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_038141325 s__VMCP01 sp030830065",3ad2acc4bb20c50947fc30f59699264c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030706465 s__Paludibacter sp030706465",8b9ec199c53b61fdafbc8bacdcd569f6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_025963735 s__Aurantibacillus sp025963735",9c3fe045cc28b516657651144f5980f2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041667025 s__Paludibacter sp028748945",70ec5cad5282dc9b1393fe902521a982,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028691965 s__Paludibacter sp028691965",1d6a02e449f86cee8aa560819d0fbc26,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028692715 s__Paludibacter sp028692715",9c940e191b4019a3ae119851c30d3241,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028705705 s__Paludibacter sp028705705",b270c5eb97f2d601c2e6f11d0ced0a2c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028703105 s__Paludibacter sp028703105",e0ca9e75cdd88d051a4c9090305cc95a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034928015 s__Paludibacter sp029973975",a56e5c4e44e7d1619e317db4ccc99749,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_023230125 s__UBA8389 sp023230125",faf02f036257bc91f9baad7198d9834a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028710895 s__Paludibacter sp028710895",53157e53bbe70a0e1d70557823625f5e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028710415 s__Paludibacter sp028710415",61fac312121c6b1b4736daf2ae4ded6f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028690665 s__Paludibacter sp028690665",d907373b867f9bce1b5f7ab6e969b456,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031284665 s__JAITXR01 sp031284665",f247e57954998489af783ebd5e8f8541,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031292575 s__Paludibacter sp031292575",af1968126f33fab21d135b3090485cb8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031272985 s__JAISSU01 sp031272985",b8f0983d3d593b8e3d190c495d2cf810,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028696165 s__JAQVHQ01 sp028696165",0e245199dbcb6ea4ce2865cc27de4fd6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026992855 s__JANELJ01 sp027012135",ef0dac97efcb9471d6e269fdac1e3c97,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028343155 s__Polaribacter sp028343155",e71c1db4f78858e2e48144bdf9fd1bf9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028336245 s__Polaribacter sp028336245",8a80fc7d65922ec690d654bbd901ef8c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029550245 s__1109 sp012521465",a88904459cdbb5b78edf9dbacd536bdb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964226385 s__Polaribacter sp023258495",e602e98ea8d474ab3c96b22e5fd595a4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030532365 s__Porphyromonas_A sp030532365",bc319aeacb0115dc5d5ba7f5e59cc3d5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031262385 s__Bacteroides sp031262385",ffd093a1bad3f7c9ce044bb5acfbf333,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031258135 s__Bacteroides sp031258135",dc6fe02ef8d343a538146eb23a9dbf38,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031261785 s__Bacteroides sp031261785",c14929b368c055b1817f66de04d6219d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031261805 s__Bacteroides sp031261805",e0707662dfe3fc76e2e54c3098f9f534,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031284475 s__Proteiniphilum sp031284475",d3db97205d225bc7175af21c24097be8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964203845 s__M0103 sp947470515",39d1682128cb0b847f86e8fca1b28c93,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029251405 s__MED-G20 sp029251405",f8f52c656d0f3a5410e69f4f720f96bf,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_025210295 s__S010-51 sp025210295",db0c1820a0d9a19b8201bff38c07950a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963979425 s__UBA4466 sp029249445",37b163beacec6868773beb964e3909d3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_025454925 s__JALONM01 sp025454925",fc48b84b0e5ff02ab0d904deda1a1968,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041673905 s__CSSed11-197 sp028716145",70dfe5864295c2b9ac2f6cfef79dfec5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947467855 s__CANIBL01 sp947475005",580faa3dd10b01069d06eeb0341e2bbc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028697695 s__Lentimicrobium sp028697695",ee647f391f911b8d4cca2acaf1e9b736,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036807195 s__Nitratidesulfovibrio vulgaris",725886e7188636a0a2a9f0df3998290a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028694375 s__UBA1402 sp028694375",5101ec45361096ad27ac7c1116ff25c1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028687995 s__UBA7332 sp028687995",763e63fabd8fff18d5bb85d98143a846,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034100485 s__Cryptobacteroides sp029009115",c7284a641a062ff3a735411345642f74,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029100345 s__Limisoma sp029224905",172517158741f241a3a1e0d0ce4cda72,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029219425 s__CALZFJ01 sp029219425",1fb918f76b74a5752e04ddc24203d6e9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029210725 s__GCA-2748055 sp029210725",860f907d2f5bb682a815d94864f60af6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000702945 s__Anaerocolumna sp000702945",306cee25bef5fd34a107277e56a91e0b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029934065 s__4484-276 sp029934065",87f6cf3412a8bf22a48aa9c606b32965,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028691445 s__JAQUTK01 sp028691445",f18143c12c2d98dfde40f1087be009d8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028696535 s__GWE2-42-24 sp028689615",c2acce2f77956aea86142aed0132b6f6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_023391625 s__QVMH01 sp023391625",5a380d452b6c0f9b987f30745197a22b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028704385 s__UBA5536 sp028704385",bb5f81eb5bfbc6b98bd316304301a4a7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041670925 s__UBA10566 sp028709955",449ddac3d919a9e85015613b55a9c3c7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_039134705 s__Kineothrix sp023399455",0fc6a2ce3073d152259bcb8099c1d97f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030606625 s__JAUWGC01 sp030606625",f70af167be935a9958aaaaca95e00c63,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030656615 s__JAUSOY01 sp030656615",abe89f5cc882440f0787cc39837b7bfc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030683155 s__JALNZU01 sp030683155",e8eca6d787dce0adbc3574363b224f87,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028280405 s__GCA-2711565 sp028280405",1ee5df6c2be4fe98aa08e3498e50c8fb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_034105645 s__Porphyromonas sp945875135",acbbdaa26b15c48e698be3e1286712e2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029004185 s__JAQUPB01 sp029004185",ae0557b53924fc29dd18b867f455a987,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031253655 s__WRNX01 sp031253655",db3bf948b5c09151a36be347ce2abf1c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_025350385 s__UBA4417 sp025350385",f75b73489d2f29b07f228e91ba3def12,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028709785 s__JAQUTK01 sp028709785",a508757aeb1df555bd53a64e9db0c33f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028710155 s__WRLA01 sp028710155",1374391ecce7950904661a375d931a6a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030523485 s__HGM05398 sp030523485",80e23290ae1a572c367177c0769cde7f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034370405 s__JAAYJT01 sp030684735",25821fcc3d66a2dafe0fa1e5008daffc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030654075 s__UBA4417 sp030654075",909dc2bb822c1304b6e096a7ec5b88c7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029261095 s__JACKFH01 sp029261095",b46b6c77cb5b689b6c326126a890ddb2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041223325 s__Anaerosalibacter bizertensis",e2c53842fa846ef2be6d9c799df5b3e8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_025999035 s__DFXE01 sp025996775",425eba91bfa827d30f44bea19bff29c6,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_023396415 s__JALNZU01 sp023396415",27b9de94fd58a5dbd4d5e2eb73a74da9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_034131145 s__Enterocloster asparagiformis",1229fd2ff991f36603bc8b19080839a2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_013314835 s__Syntrophothermus lipocalidus",88ef08ed1827a941b34cae2c010a9a40,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026391475 s__LD21 sp026391475",588cdd5ce416be0adbdc52bfe2853e65,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026391515 s__LD21 sp026391515",58c4fad26ebae14bb2189955f505f7c3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036679305 s__Methanothermobacter_A tenebrarum",27e5ea873709287c25c8512ca601702b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030426345 s__JAAUQL01 sp030426345",c5dcdd351eada43d2eaf88ec1e9359c0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030426825 s__Paracrocinitomix sp030426825",4b08ec6f74df40eaa1ddb8279a559626,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_028823685 s__Tenacibaculum sp028823685",67d2f81b7154dcf84abf2689a1f6f0ec,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026000155 s__BNYG01 sp026000155",f9a981c7440d2698d48d0253b5e09941,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040929905 s__Anaerotruncus rubiinfantis",15fa0dc9cc9ba053cd94d03d5b49a3a6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018679435 s__Winogradskyella sp013003655",7f383b88d65e73e1a0ca75ebd75802f9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030429045 s__JAGNXB01 sp030429045",25b565b305e92de7ed71dfe61bd7c302,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963613015 s__Cryptobacteroides sp030529945",a815cc2250a564bbab4000398f43d067,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030427905 s__Cryomorpha sp030427905",2e028b7a2c1d76d4da569c33d4a7938b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_025454955 s__GCA-2737665 sp025454955",29e32b88cf1d0008bd754d3dddf3c576,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902487555 s__Lachnoclostridium phytofermentans_A",71248cace789af7605fef130a1eb382e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_025999315 s__JAIRQC01 sp025999315",5902cf133dd2251060c502d656e57244,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_013152945 s__JAADFL01 sp013152945",051817fcaed97762d885a3284659a0bd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026932145 s__JAIXKT01 sp026932145",62ea6c78cf67ee5d1962479b5e5dd580,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026000755 s__14-2 sp026000755",c3a869b9054778c4a72b704fb52f6074,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026000945 s__BNZI01 sp026000945",4d5b82c2b35561d60730028a97550329,1
